Numero de documentos del corpus: 3887
Palabra: bituminous Frec: 0 LogProb: -12.870097
Palabra: bitwise Frec: 0 LogProb: -12.870097
Palabra: biweekly Frec: 0 LogProb: -12.870097
Palabra: bixler Frec: 0 LogProb: -12.870097
Palabra: biz Frec: 0 LogProb: -12.870097
Palabra: bizarre Frec: 0 LogProb: -12.870097
Palabra: bizz Frec: 0 LogProb: -12.870097
Palabra: bje Frec: 0 LogProb: -12.870097
Palabra: bjorling Frec: 0 LogProb: -12.870097
Palabra: bjp Frec: 0 LogProb: -12.870097
Palabra: bk Frec: 5 LogProb: -11.078338
Palabra: bkcb Frec: 0 LogProb: -12.870097
Palabra: bks Frec: 0 LogProb: -12.870097
Palabra: bkwh Frec: 0 LogProb: -12.870097
Palabra: bl Frec: 6 LogProb: -10.924187
Palabra: black Frec: 1759 LogProb: -5.397028
Palabra: blackadder Frec: 0 LogProb: -12.870097
Palabra: blackal Frec: 1 LogProb: -12.176950
Palabra: blackberries Frec: 0 LogProb: -12.870097
Palabra: blackberry Frec: 118 LogProb: -8.090974
Palabra: blackberrys Frec: 0 LogProb: -12.870097
Palabra: blackboard Frec: 3 LogProb: -11.483803
Palabra: blackcoloured Frec: 0 LogProb: -12.870097
Palabra: blackcurrants Frec: 0 LogProb: -12.870097
Palabra: blackelegant Frec: 0 LogProb: -12.870097
Palabra: blacken Frec: 0 LogProb: -12.870097
Palabra: blackened Frec: 0 LogProb: -12.870097
Palabra: blacker Frec: 1 LogProb: -12.176950
Palabra: blackest Frec: 0 LogProb: -12.870097
Palabra: blackfixture Frec: 0 LogProb: -12.870097
Palabra: blackfox Frec: 0 LogProb: -12.870097
Palabra: blackfrequency Frec: 1 LogProb: -12.176950
Palabra: blackfull Frec: 0 LogProb: -12.870097
Palabra: blackfunction Frec: 0 LogProb: -12.870097
Palabra: blackhead Frec: 1 LogProb: -12.176950
Palabra: blackheads Frec: 0 LogProb: -12.870097
Palabra: blackie Frec: 0 LogProb: -12.870097
Palabra: blackifp Frec: 1 LogProb: -12.176950
Palabra: blackinkbooks Frec: 0 LogProb: -12.870097
Palabra: blacklength Frec: 0 LogProb: -12.870097
Palabra: blacklight Frec: 1 LogProb: -12.176950
Palabra: blacklisting Frec: 1 LogProb: -12.176950
Palabra: blackmail Frec: 0 LogProb: -12.870097
Palabra: blackmailed Frec: 0 LogProb: -12.870097
Palabra: blackman Frec: 0 LogProb: -12.870097
Palabra: blackmaterial Frec: 7 LogProb: -10.790656
Palabra: blacknecklace Frec: 0 LogProb: -12.870097
Palabra: blackness Frec: 0 LogProb: -12.870097
Palabra: blackout Frec: 2 LogProb: -11.771485
Palabra: blackoverview Frec: 1 LogProb: -12.176950
Palabra: blackpackage Frec: 1 LogProb: -12.176950
Palabra: blackrotating Frec: 1 LogProb: -12.176950
Palabra: blacks Frec: 6 LogProb: -10.924187
Palabra: blacksection Frec: 0 LogProb: -12.870097
Palabra: blacksize Frec: 0 LogProb: -12.870097
Palabra: blacksmith Frec: 0 LogProb: -12.870097
Palabra: blackstone Frec: 0 LogProb: -12.870097
Palabra: blackswan Frec: 0 LogProb: -12.870097
Palabra: blackt Frec: 0 LogProb: -12.870097
Palabra: blackthe Frec: 0 LogProb: -12.870097
Palabra: blackthis Frec: 0 LogProb: -12.870097
Palabra: blackusage Frec: 1 LogProb: -12.176950
Palabra: blackwarranty Frec: 0 LogProb: -12.870097
Palabra: blackwattage Frec: 0 LogProb: -12.870097
Palabra: blackwell Frec: 0 LogProb: -12.870097
Palabra: bladder Frec: 0 LogProb: -12.870097
Palabra: blade Frec: 60 LogProb: -8.759224
Palabra: bladeblade Frec: 0 LogProb: -12.870097
Palabra: bladed Frec: 2 LogProb: -11.771485
Palabra: bladeless Frec: 0 LogProb: -12.870097
Palabra: blades Frec: 19 LogProb: -9.874365
Palabra: blaer Frec: 0 LogProb: -12.870097
Palabra: blain Frec: 0 LogProb: -12.870097
Palabra: blainbrown Frec: 0 LogProb: -12.870097
Palabra: blair Frec: 0 LogProb: -12.870097
Palabra: blake Frec: 0 LogProb: -12.870097
Palabra: blakemore Frec: 0 LogProb: -12.870097
Palabra: blakeslee Frec: 0 LogProb: -12.870097
Palabra: blame Frec: 0 LogProb: -12.870097
Palabra: blamed Frec: 1 LogProb: -12.176950
Palabra: blaming Frec: 1 LogProb: -12.176950
Palabra: blanaced Frec: 1 LogProb: -12.176950
Palabra: blanc Frec: 2 LogProb: -11.771485
Palabra: blanchard Frec: 0 LogProb: -12.870097
Palabra: blanching Frec: 0 LogProb: -12.870097
Palabra: bland Frec: 1 LogProb: -12.176950
Palabra: blander Frec: 0 LogProb: -12.870097
Palabra: blandings Frec: 0 LogProb: -12.870097
Palabra: blank Frec: 17 LogProb: -9.979726
Palabra: blanket Frec: 6 LogProb: -10.924187
Palabra: blankets Frec: 0 LogProb: -12.870097
Palabra: blanks Frec: 1 LogProb: -12.176950
Palabra: blanton Frec: 0 LogProb: -12.870097
Palabra: blason Frec: 2 LogProb: -11.771485
Palabra: blasphemy Frec: 0 LogProb: -12.870097
Palabra: blast Frec: 7 LogProb: -10.790656
Palabra: blasted Frec: 0 LogProb: -12.870097
Palabra: blaster Frec: 20 LogProb: -9.825575
Palabra: blasting Frec: 1 LogProb: -12.176950
Palabra: blaupunkt Frec: 4 LogProb: -11.260659
Palabra: blaze Frec: 3 LogProb: -11.483803
Palabra: blazed Frec: 0 LogProb: -12.870097
Palabra: blazejets Frec: 0 LogProb: -12.870097
Palabra: blazer Frec: 0 LogProb: -12.870097
Palabra: blazers Frec: 0 LogProb: -12.870097
Palabra: blazes Frec: 0 LogProb: -12.870097
Palabra: blazing Frec: 14 LogProb: -10.162047
Palabra: blazingly Frec: 3 LogProb: -11.483803
Palabra: blazon Frec: 0 LogProb: -12.870097
Palabra: blazze Frec: 0 LogProb: -12.870097
Palabra: blc Frec: 5 LogProb: -11.078338
Palabra: blcir Frec: 1 LogProb: -12.176950
Palabra: blck Frec: 0 LogProb: -12.870097
Palabra: bldc Frec: 4 LogProb: -11.260659
Palabra: ble Frec: 2 LogProb: -11.771485
Palabra: bleach Frec: 1 LogProb: -12.176950
Palabra: bleachbrand Frec: 0 LogProb: -12.870097
Palabra: bleachdo Frec: 0 LogProb: -12.870097
Palabra: bleached Frec: 0 LogProb: -12.870097
Palabra: bleacherreport Frec: 0 LogProb: -12.870097
Palabra: bleaches Frec: 0 LogProb: -12.870097
Palabra: bleaching Frec: 0 LogProb: -12.870097
Palabra: bleak Frec: 1 LogProb: -12.176950
Palabra: bleech Frec: 0 LogProb: -12.870097
Palabra: bleed Frec: 2 LogProb: -11.771485
Palabra: bleeder Frec: 0 LogProb: -12.870097
Palabra: bleeding Frec: 4 LogProb: -11.260659
Palabra: bleep Frec: 0 LogProb: -12.870097
Palabra: blemish Frec: 0 LogProb: -12.870097
Palabra: blemishes Frec: 2 LogProb: -11.771485
Palabra: blemishing Frec: 1 LogProb: -12.176950
Palabra: blend Frec: 18 LogProb: -9.925658
Palabra: blendability Frec: 0 LogProb: -12.870097
Palabra: blendable Frec: 1 LogProb: -12.176950
Palabra: blended Frec: 0 LogProb: -12.870097
Palabra: blender Frec: 0 LogProb: -12.870097
Palabra: blenders Frec: 0 LogProb: -12.870097
Palabra: blending Frec: 3 LogProb: -11.483803
Palabra: blends Frec: 9 LogProb: -10.567513
Palabra: bless Frec: 0 LogProb: -12.870097
Palabra: blessed Frec: 0 LogProb: -12.870097
Palabra: blessing Frec: 0 LogProb: -12.870097
Palabra: blessings Frec: 1 LogProb: -12.176950
Palabra: blew Frec: 0 LogProb: -12.870097
Palabra: blind Frec: 5 LogProb: -11.078338
Palabra: blinded Frec: 0 LogProb: -12.870097
Palabra: blindfold Frec: 0 LogProb: -12.870097
Palabra: blindly Frec: 0 LogProb: -12.870097
Palabra: blindness Frec: 0 LogProb: -12.870097
Palabra: blinds Frec: 2 LogProb: -11.771485
Palabra: bling Frec: 1 LogProb: -12.176950
Palabra: blinis Frec: 0 LogProb: -12.870097
Palabra: blink Frec: 3 LogProb: -11.483803
Palabra: blinkin Frec: 0 LogProb: -12.870097
Palabra: blinking Frec: 5 LogProb: -11.078338
Palabra: blinkmax Frec: 0 LogProb: -12.870097
Palabra: blinks Frec: 5 LogProb: -11.078338
Palabra: bliss Frec: 3 LogProb: -11.483803
Palabra: blissful Frec: 0 LogProb: -12.870097
Palabra: blissfully Frec: 0 LogProb: -12.870097
Palabra: blister Frec: 1 LogProb: -12.176950
Palabra: blistering Frec: 1 LogProb: -12.176950
Palabra: blisteringly Frec: 0 LogProb: -12.870097
Palabra: blisters Frec: 0 LogProb: -12.870097
Palabra: blithe Frec: 0 LogProb: -12.870097
Palabra: blitzer Frec: 0 LogProb: -12.870097
Palabra: blitztransfer Frec: 1 LogProb: -12.176950
Palabra: blitzwolf Frec: 3 LogProb: -11.483803
Palabra: blive Frec: 0 LogProb: -12.870097
Palabra: blizzard Frec: 0 LogProb: -12.870097
Palabra: blizzards Frec: 0 LogProb: -12.870097
Palabra: blk Frec: 8 LogProb: -10.672873
Palabra: blkarwpckpin Frec: 0 LogProb: -12.870097
Palabra: blkblkwayf Frec: 0 LogProb: -12.870097
Palabra: blkne Frec: 0 LogProb: -12.870097
Palabra: blkstk Frec: 0 LogProb: -12.870097
Palabra: blkway Frec: 0 LogProb: -12.870097
Palabra: bloating Frec: 0 LogProb: -12.870097
Palabra: block Frec: 34 LogProb: -9.314750
Palabra: blockage Frec: 0 LogProb: -12.870097
Palabra: blockages Frec: 0 LogProb: -12.870097
Palabra: blockbuster Frec: 2 LogProb: -11.771485
Palabra: blockbusters Frec: 1 LogProb: -12.176950
Palabra: blocked Frec: 3 LogProb: -11.483803
Palabra: blocker Frec: 0 LogProb: -12.870097
Palabra: blocking Frec: 14 LogProb: -10.162047
Palabra: blocks Frec: 10 LogProb: -10.472202
Palabra: blocksberg Frec: 0 LogProb: -12.870097
Palabra: blocksstack Frec: 0 LogProb: -12.870097
Palabra: blod Frec: 0 LogProb: -12.870097
Palabra: blofeld Frec: 0 LogProb: -12.870097
Palabra: blog Frec: 6 LogProb: -10.924187
Palabra: blogcritics Frec: 0 LogProb: -12.870097
Palabra: blogger Frec: 0 LogProb: -12.870097
Palabra: bloggers Frec: 2 LogProb: -11.771485
Palabra: blogging Frec: 1 LogProb: -12.176950
Palabra: bloggingheads Frec: 0 LogProb: -12.870097
Palabra: blogs Frec: 2 LogProb: -11.771485
Palabra: blogspot Frec: 0 LogProb: -12.870097
Palabra: blom Frec: 0 LogProb: -12.870097
Palabra: blond Frec: 0 LogProb: -12.870097
Palabra: blonde Frec: 0 LogProb: -12.870097
Palabra: blondes Frec: 0 LogProb: -12.870097
Palabra: blood Frec: 12 LogProb: -10.305148
Palabra: blooded Frec: 1 LogProb: -12.176950
Palabra: bloodlands Frec: 0 LogProb: -12.870097
Palabra: bloodline Frec: 0 LogProb: -12.870097
Palabra: bloodprint Frec: 0 LogProb: -12.870097
Palabra: bloodshed Frec: 0 LogProb: -12.870097
Palabra: bloody Frec: 3 LogProb: -11.483803
Palabra: bloom Frec: 2 LogProb: -11.771485
Palabra: bloomberg Frec: 0 LogProb: -12.870097
Palabra: bloomed Frec: 0 LogProb: -12.870097
Palabra: bloomer Frec: 0 LogProb: -12.870097
Palabra: bloomerang Frec: 0 LogProb: -12.870097
Palabra: bloomers Frec: 0 LogProb: -12.870097
Palabra: blooming Frec: 0 LogProb: -12.870097
Palabra: bloomington Frec: 0 LogProb: -12.870097
Palabra: blooms Frec: 0 LogProb: -12.870097
Palabra: bloomsbury Frec: 0 LogProb: -12.870097
Palabra: blossom Frec: 0 LogProb: -12.870097
Palabra: blossomed Frec: 0 LogProb: -12.870097
Palabra: blossoming Frec: 0 LogProb: -12.870097
Palabra: blossoms Frec: 1 LogProb: -12.176950
Palabra: bloster Frec: 0 LogProb: -12.870097
Palabra: blosters Frec: 0 LogProb: -12.870097
Palabra: blot Frec: 0 LogProb: -12.870097
Palabra: blotches Frec: 4 LogProb: -11.260659
Palabra: blotting Frec: 0 LogProb: -12.870097
Palabra: blouse Frec: 0 LogProb: -12.870097
Palabra: blouses Frec: 0 LogProb: -12.870097
Palabra: blouson Frec: 0 LogProb: -12.870097
Palabra: blow Frec: 13 LogProb: -10.231040
Palabra: blower Frec: 45 LogProb: -9.041456
Palabra: blowing Frec: 1 LogProb: -12.176950
Palabra: blown Frec: 3 LogProb: -11.483803
Palabra: blows Frec: 2 LogProb: -11.771485
Palabra: blowtorch Frec: 0 LogProb: -12.870097
Palabra: blt Frec: 0 LogProb: -12.870097
Palabra: blth Frec: 1 LogProb: -12.176950
Palabra: blu Frec: 91 LogProb: -8.348309
Palabra: blubbernde Frec: 0 LogProb: -12.870097
Palabra: blubirch Frec: 1 LogProb: -12.176950
Palabra: blue Frec: 347 LogProb: -7.017895
Palabra: blueair Frec: 0 LogProb: -12.870097
Palabra: bluebarry Frec: 0 LogProb: -12.870097
Palabra: bluebird Frec: 0 LogProb: -12.870097
Palabra: bluecable Frec: 1 LogProb: -12.176950
Palabra: bluecell Frec: 0 LogProb: -12.870097
Palabra: bluechip Frec: 1 LogProb: -12.176950
Palabra: bluedenim Frec: 0 LogProb: -12.870097
Palabra: bluedog Frec: 0 LogProb: -12.870097
Palabra: bluegrass Frec: 0 LogProb: -12.870097
Palabra: bluematerial Frec: 0 LogProb: -12.870097
Palabra: bluemen Frec: 0 LogProb: -12.870097
Palabra: bluemoon Frec: 0 LogProb: -12.870097
Palabra: bluenote Frec: 0 LogProb: -12.870097
Palabra: blueoxy Frec: 0 LogProb: -12.870097
Palabra: bluepackage Frec: 1 LogProb: -12.176950
Palabra: bluepackaging Frec: 0 LogProb: -12.870097
Palabra: blueprint Frec: 0 LogProb: -12.870097
Palabra: blueray Frec: 2 LogProb: -11.771485
Palabra: bluerigger Frec: 29 LogProb: -9.468900
Palabra: blues Frec: 3 LogProb: -11.483803
Palabra: bluesize Frec: 0 LogProb: -12.870097
Palabra: blueskysea Frec: 1 LogProb: -12.176950
Palabra: bluestripe Frec: 0 LogProb: -12.870097
Palabra: bluethooth Frec: 2 LogProb: -11.771485
Palabra: bluetip Frec: 1 LogProb: -12.176950
Palabra: bluetooh Frec: 1 LogProb: -12.176950
Palabra: bluetoot Frec: 1 LogProb: -12.176950
Palabra: bluetooth Frec: 1388 LogProb: -5.633758
Palabra: bluetoothbluetooth Frec: 2 LogProb: -11.771485
Palabra: bluetoothfm Frec: 1 LogProb: -12.176950
Palabra: bluetoth Frec: 1 LogProb: -12.176950
Palabra: bluetrack Frec: 1 LogProb: -12.176950
Palabra: bluewarranty Frec: 1 LogProb: -12.176950
Palabra: bluewhale Frec: 0 LogProb: -12.870097
Palabra: bluewud Frec: 4 LogProb: -11.260659
Palabra: blufury Frec: 0 LogProb: -12.870097
Palabra: bluish Frec: 1 LogProb: -12.176950
Palabra: blumenthal Frec: 0 LogProb: -12.870097
Palabra: blumz Frec: 0 LogProb: -12.870097
Palabra: blunder Frec: 0 LogProb: -12.870097
Palabra: blunders Frec: 0 LogProb: -12.870097
Palabra: blunt Frec: 0 LogProb: -12.870097
Palabra: blunting Frec: 0 LogProb: -12.870097
Palabra: blur Frec: 46 LogProb: -9.019950
Palabra: bluray Frec: 4 LogProb: -11.260659
Palabra: blurbs Frec: 0 LogProb: -12.870097
Palabra: blurby Frec: 0 LogProb: -12.870097
Palabra: blurred Frec: 4 LogProb: -11.260659
Palabra: blurrier Frec: 1 LogProb: -12.176950
Palabra: blurring Frec: 9 LogProb: -10.567513
Palabra: blurry Frec: 4 LogProb: -11.260659
Palabra: blurs Frec: 4 LogProb: -11.260659
Palabra: blurtooth Frec: 1 LogProb: -12.176950
Palabra: blush Frec: 2 LogProb: -11.771485
Palabra: blushbees Frec: 0 LogProb: -12.870097
Palabra: blushed Frec: 0 LogProb: -12.870097
Palabra: blutek Frec: 1 LogProb: -12.176950
Palabra: blutooth Frec: 2 LogProb: -11.771485
Palabra: bluw Frec: 0 LogProb: -12.870097
Palabra: bluzon Frec: 0 LogProb: -12.870097
Palabra: bm Frec: 0 LogProb: -12.870097
Palabra: bma Frec: 0 LogProb: -12.870097
Palabra: bmax Frec: 0 LogProb: -12.870097
Palabra: bmb Frec: 0 LogProb: -12.870097
Palabra: bmi Frec: 0 LogProb: -12.870097
Palabra: bmj Frec: 0 LogProb: -12.870097
Palabra: bmp Frec: 19 LogProb: -9.874365
Palabra: bmr Frec: 3 LogProb: -11.483803
Palabra: bms Frec: 1 LogProb: -12.176950
Palabra: bmw Frec: 0 LogProb: -12.870097
Palabra: bmws Frec: 1 LogProb: -12.176950
Palabra: bmx Frec: 0 LogProb: -12.870097
Palabra: bn Frec: 0 LogProb: -12.870097
Palabra: bnc Frec: 13 LogProb: -10.231040
Palabra: bo Frec: 1 LogProb: -12.176950
Palabra: boach Frec: 0 LogProb: -12.870097
Palabra: board Frec: 78 LogProb: -8.500649
Palabra: boarder Frec: 0 LogProb: -12.870097
Palabra: boarding Frec: 0 LogProb: -12.870097
Palabra: boardpositioning Frec: 1 LogProb: -12.176950
Palabra: boardroom Frec: 0 LogProb: -12.870097
Palabra: boards Frec: 8 LogProb: -10.672873
Palabra: boardthis Frec: 0 LogProb: -12.870097
Palabra: boas Frec: 0 LogProb: -12.870097
Palabra: boast Frec: 3 LogProb: -11.483803
Palabra: boasting Frec: 10 LogProb: -10.472202
Palabra: boasts Frec: 25 LogProb: -9.612000
Palabra: boat Frec: 53 LogProb: -8.881113
Palabra: boathouse Frec: 0 LogProb: -12.870097
Palabra: boating Frec: 4 LogProb: -11.260659
Palabra: boatload Frec: 0 LogProb: -12.870097
Palabra: boatloads Frec: 0 LogProb: -12.870097
Palabra: boatplease Frec: 1 LogProb: -12.176950
Palabra: boats Frec: 8 LogProb: -10.672873
Palabra: bob Frec: 1 LogProb: -12.176950
Palabra: boba Frec: 0 LogProb: -12.870097
Palabra: bobache Frec: 0 LogProb: -12.870097
Palabra: bobber Frec: 0 LogProb: -12.870097
Palabra: bobbin Frec: 1 LogProb: -12.176950
Palabra: bobbing Frec: 0 LogProb: -12.870097
Palabra: bobbins Frec: 0 LogProb: -12.870097
Palabra: bobbles Frec: 0 LogProb: -12.870097
Palabra: bobbling Frec: 0 LogProb: -12.870097
Palabra: bobby Frec: 0 LogProb: -12.870097
Palabra: boblov Frec: 1 LogProb: -12.176950
Palabra: bobo Frec: 2 LogProb: -11.771485
Palabra: bocconi Frec: 0 LogProb: -12.870097
Palabra: bocoup Frec: 0 LogProb: -12.870097
Palabra: bod Frec: 1 LogProb: -12.176950
Palabra: bodes Frec: 0 LogProb: -12.870097
Palabra: bodhi Frec: 0 LogProb: -12.870097
Palabra: bodice Frec: 0 LogProb: -12.870097
Palabra: bodie Frec: 0 LogProb: -12.870097
Palabra: bodied Frec: 2 LogProb: -11.771485
Palabra: bodies Frec: 5 LogProb: -11.078338
Palabra: bodily Frec: 0 LogProb: -12.870097
Palabra: bodine Frec: 0 LogProb: -12.870097
Palabra: bodo Frec: 5 LogProb: -11.078338
Palabra: body Frec: 224 LogProb: -7.453997
Palabra: bodyabs Frec: 0 LogProb: -12.870097
Palabra: bodybuilder Frec: 0 LogProb: -12.870097
Palabra: bodybuilders Frec: 0 LogProb: -12.870097
Palabra: bodybuilding Frec: 0 LogProb: -12.870097
Palabra: bodycare Frec: 0 LogProb: -12.870097
Palabra: bodycon Frec: 0 LogProb: -12.870097
Palabra: bodydie Frec: 0 LogProb: -12.870097
Palabra: bodyfat Frec: 0 LogProb: -12.870097
Palabra: bodyfit Frec: 0 LogProb: -12.870097
Palabra: bodyglove Frec: 0 LogProb: -12.870097
Palabra: bodyguard Frec: 3 LogProb: -11.483803
Palabra: bodyinterior Frec: 0 LogProb: -12.870097
Palabra: bodyrolling Frec: 0 LogProb: -12.870097
Palabra: bodys Frec: 0 LogProb: -12.870097
Palabra: bodyshaper Frec: 0 LogProb: -12.870097
Palabra: bodystocking Frec: 0 LogProb: -12.870097
Palabra: bodysuit Frec: 0 LogProb: -12.870097
Palabra: bodysuits Frec: 0 LogProb: -12.870097
Palabra: bodythermostat Frec: 0 LogProb: -12.870097
Palabra: bodywear Frec: 0 LogProb: -12.870097
Palabra: bodywork Frec: 0 LogProb: -12.870097
Palabra: bodyworkers Frec: 0 LogProb: -12.870097
Palabra: bodyyeswash Frec: 0 LogProb: -12.870097
Palabra: boehmer Frec: 0 LogProb: -12.870097
Palabra: boeing Frec: 0 LogProb: -12.870097
Palabra: boelter Frec: 0 LogProb: -12.870097
Palabra: boethius Frec: 0 LogProb: -12.870097
Palabra: bog Frec: 0 LogProb: -12.870097
Palabra: bogazici Frec: 0 LogProb: -12.870097
Palabra: bogesi Frec: 0 LogProb: -12.870097
Palabra: bogeyman Frec: 0 LogProb: -12.870097
Palabra: bogged Frec: 0 LogProb: -12.870097
Palabra: boggling Frec: 0 LogProb: -12.870097
Palabra: bogglingly Frec: 0 LogProb: -12.870097
Palabra: bogle Frec: 0 LogProb: -12.870097
Palabra: bogs Frec: 0 LogProb: -12.870097
Palabra: bogus Frec: 0 LogProb: -12.870097
Palabra: bohemia Frec: 0 LogProb: -12.870097
Palabra: bohemian Frec: 0 LogProb: -12.870097
Palabra: boho Frec: 0 LogProb: -12.870097
Palabra: bohr Frec: 0 LogProb: -12.870097
Palabra: bohra Frec: 0 LogProb: -12.870097
Palabra: boil Frec: 0 LogProb: -12.870097
Palabra: boiled Frec: 0 LogProb: -12.870097
Palabra: boiler Frec: 0 LogProb: -12.870097
Palabra: boilers Frec: 0 LogProb: -12.870097
Palabra: boiling Frec: 0 LogProb: -12.870097
Palabra: boils Frec: 0 LogProb: -12.870097
Palabra: boing Frec: 0 LogProb: -12.870097
Palabra: bois Frec: 0 LogProb: -12.870097
Palabra: boise Frec: 0 LogProb: -12.870097
Palabra: boisi Frec: 0 LogProb: -12.870097
Palabra: boisterous Frec: 0 LogProb: -12.870097
Palabra: bojan Frec: 0 LogProb: -12.870097
Palabra: boju Frec: 0 LogProb: -12.870097
Palabra: bokeh Frec: 12 LogProb: -10.305148
Palabra: bokil Frec: 0 LogProb: -12.870097
Palabra: boko Frec: 0 LogProb: -12.870097
Palabra: bold Frec: 23 LogProb: -9.692043
Palabra: bolder Frec: 0 LogProb: -12.870097
Palabra: boldest Frec: 0 LogProb: -12.870097
Palabra: boldgal Frec: 0 LogProb: -12.870097
Palabra: boldly Frec: 1 LogProb: -12.176950
Palabra: boldness Frec: 0 LogProb: -12.870097
Palabra: boldnyoung Frec: 0 LogProb: -12.870097
Palabra: bole Frec: 0 LogProb: -12.870097
Palabra: bolero Frec: 0 LogProb: -12.870097
Palabra: bolester Frec: 0 LogProb: -12.870097
Palabra: bolinas Frec: 0 LogProb: -12.870097
Palabra: bolivia Frec: 0 LogProb: -12.870097
Palabra: bolivian Frec: 0 LogProb: -12.870097
Palabra: bolland Frec: 0 LogProb: -12.870097
Palabra: bollywood Frec: 1 LogProb: -12.176950
Palabra: bollywoodondemand Frec: 0 LogProb: -12.870097
Palabra: boloor Frec: 0 LogProb: -12.870097
Palabra: bolshie Frec: 0 LogProb: -12.870097
Palabra: bolster Frec: 2 LogProb: -11.771485
Palabra: bolstered Frec: 0 LogProb: -12.870097
Palabra: bolsters Frec: 0 LogProb: -12.870097
Palabra: bolt Frec: 5 LogProb: -11.078338
Palabra: bolted Frec: 0 LogProb: -12.870097
Palabra: bolting Frec: 0 LogProb: -12.870097
Palabra: bolton Frec: 0 LogProb: -12.870097
Palabra: bolts Frec: 5 LogProb: -11.078338
Palabra: boltt Frec: 0 LogProb: -12.870097
Palabra: bolttcoin Frec: 0 LogProb: -12.870097
Palabra: bomb Frec: 2 LogProb: -11.771485
Palabra: bombardier Frec: 0 LogProb: -12.870097
Palabra: bombay Frec: 3 LogProb: -11.483803
Palabra: bomber Frec: 0 LogProb: -12.870097
Palabra: bombing Frec: 0 LogProb: -12.870097
Palabra: bombino Frec: 0 LogProb: -12.870097
Palabra: bombs Frec: 0 LogProb: -12.870097
Palabra: bombshell Frec: 0 LogProb: -12.870097
Palabra: bompa Frec: 0 LogProb: -12.870097
Palabra: bomshel Frec: 0 LogProb: -12.870097
Palabra: bon Frec: 0 LogProb: -12.870097
Palabra: bona Frec: 0 LogProb: -12.870097
Palabra: bonas Frec: 3 LogProb: -11.483803
Palabra: bonbela Frec: 0 LogProb: -12.870097
Palabra: bonbury Frec: 0 LogProb: -12.870097
Palabra: bonci Frec: 0 LogProb: -12.870097
Palabra: bond Frec: 6 LogProb: -10.924187
Palabra: bondage Frec: 0 LogProb: -12.870097
