Numero de documentos del corpus: 7561
Palabra: adaper Frec: 0 LogProb: -13.291112
Palabra: adapt Frec: 12 LogProb: -10.726162
Palabra: adaptability Frec: 0 LogProb: -13.291112
Palabra: adaptable Frec: 3 LogProb: -11.904818
Palabra: adaptation Frec: 1 LogProb: -12.597964
Palabra: adaptations Frec: 0 LogProb: -13.291112
Palabra: adapte Frec: 0 LogProb: -13.291112
Palabra: adapted Frec: 5 LogProb: -11.499352
Palabra: adapter Frec: 92 LogProb: -8.758512
Palabra: adapterfeatures Frec: 0 LogProb: -13.291112
Palabra: adaptergeneral Frec: 0 LogProb: -13.291112
Palabra: adapteriver Frec: 0 LogProb: -13.291112
Palabra: adaptermounting Frec: 0 LogProb: -13.291112
Palabra: adapterneed Frec: 0 LogProb: -13.291112
Palabra: adapternotes Frec: 0 LogProb: -13.291112
Palabra: adapters Frec: 4 LogProb: -11.681674
Palabra: adapting Frec: 1 LogProb: -12.597964
Palabra: adaption Frec: 2 LogProb: -12.192499
Palabra: adaptive Frec: 3 LogProb: -11.904818
Palabra: adapto Frec: 0 LogProb: -13.291112
Palabra: adaptor Frec: 18 LogProb: -10.346673
Palabra: adaptors Frec: 0 LogProb: -13.291112
Palabra: adaptpr Frec: 0 LogProb: -13.291112
Palabra: adapts Frec: 5 LogProb: -11.499352
Palabra: adata Frec: 0 LogProb: -13.291112
Palabra: adater Frec: 0 LogProb: -13.291112
Palabra: adb Frec: 0 LogProb: -13.291112
Palabra: adbcuks Frec: 0 LogProb: -13.291112
Palabra: adbucks Frec: 0 LogProb: -13.291112
Palabra: adc Frec: 0 LogProb: -13.291112
Palabra: adcom Frec: 0 LogProb: -13.291112
Palabra: add Frec: 483 LogProb: -7.109026
Palabra: added Frec: 103 LogProb: -8.646721
Palabra: addict Frec: 0 LogProb: -13.291112
Palabra: addicted Frec: 0 LogProb: -13.291112
Palabra: addiction Frec: 1 LogProb: -12.597964
Palabra: addictive Frec: 1 LogProb: -12.597964
Palabra: addictively Frec: 0 LogProb: -13.291112
Palabra: addicts Frec: 1 LogProb: -12.597964
Palabra: adding Frec: 92 LogProb: -8.758512
Palabra: addis Frec: 0 LogProb: -13.291112
Palabra: addison Frec: 0 LogProb: -13.291112
Palabra: addition Frec: 236 LogProb: -7.823051
Palabra: additiona Frec: 0 LogProb: -13.291112
Palabra: additional Frec: 106 LogProb: -8.618282
Palabra: additionally Frec: 38 LogProb: -9.627550
Palabra: additions Frec: 6 LogProb: -11.345201
Palabra: additive Frec: 1 LogProb: -12.597964
Palabra: additives Frec: 16 LogProb: -10.457898
Palabra: addon Frec: 0 LogProb: -13.291112
Palabra: address Frec: 31 LogProb: -9.825376
Palabra: addressed Frec: 0 LogProb: -13.291112
Palabra: addresses Frec: 3 LogProb: -11.904818
Palabra: addressing Frec: 0 LogProb: -13.291112
Palabra: addressmobile Frec: 1 LogProb: -12.597964
Palabra: addressquestions Frec: 0 LogProb: -13.291112
Palabra: adds Frec: 162 LogProb: -8.197361
Palabra: addtional Frec: 1 LogProb: -12.597964
Palabra: addy Frec: 0 LogProb: -13.291112
Palabra: ade Frec: 0 LogProb: -13.291112
Palabra: adeeing Frec: 0 LogProb: -13.291112
Palabra: adele Frec: 1 LogProb: -12.597964
Palabra: adeline Frec: 1 LogProb: -12.597964
Palabra: adeney Frec: 0 LogProb: -13.291112
Palabra: adenomyosis Frec: 0 LogProb: -13.291112
Palabra: adenosine Frec: 1 LogProb: -12.597964
Palabra: adept Frec: 0 LogProb: -13.291112
Palabra: adequate Frec: 18 LogProb: -10.346673
Palabra: adequately Frec: 1 LogProb: -12.597964
Palabra: aders Frec: 0 LogProb: -13.291112
Palabra: adf Frec: 0 LogProb: -13.291112
Palabra: adfl Frec: 0 LogProb: -13.291112
Palabra: adham Frec: 0 LogProb: -13.291112
Palabra: adhd Frec: 0 LogProb: -13.291112
Palabra: adhere Frec: 12 LogProb: -10.726162
Palabra: adhered Frec: 5 LogProb: -11.499352
Palabra: adherence Frec: 4 LogProb: -11.681674
Palabra: adheres Frec: 5 LogProb: -11.499352
Palabra: adhering Frec: 4 LogProb: -11.681674
Palabra: adhesion Frec: 10 LogProb: -10.893216
Palabra: adhesive Frec: 178 LogProb: -8.103725
Palabra: adhesiveness Frec: 3 LogProb: -11.904818
Palabra: adhesives Frec: 5 LogProb: -11.499352
Palabra: adhikari Frec: 0 LogProb: -13.291112
Palabra: adhinasth Frec: 0 LogProb: -13.291112
Palabra: adhyapak Frec: 0 LogProb: -13.291112
Palabra: adhyayan Frec: 0 LogProb: -13.291112
Palabra: adichai Frec: 0 LogProb: -13.291112
Palabra: adichie Frec: 0 LogProb: -13.291112
Palabra: adidas Frec: 0 LogProb: -13.291112
Palabra: adinfinitum Frec: 0 LogProb: -13.291112
Palabra: adisa Frec: 0 LogProb: -13.291112
Palabra: adispree Frec: 0 LogProb: -13.291112
Palabra: aditi Frec: 1 LogProb: -12.597964
Palabra: aditya Frec: 1 LogProb: -12.597964
Palabra: adjacent Frec: 2 LogProb: -12.192499
Palabra: adjectival Frec: 0 LogProb: -13.291112
Palabra: adjective Frec: 0 LogProb: -13.291112
Palabra: adjectives Frec: 0 LogProb: -13.291112
Palabra: adjsutable Frec: 0 LogProb: -13.291112
Palabra: adjudicated Frec: 0 LogProb: -13.291112
Palabra: adjuestable Frec: 1 LogProb: -12.597964
Palabra: adjunct Frec: 0 LogProb: -13.291112
Palabra: adjust Frec: 94 LogProb: -8.737235
Palabra: adjusta Frec: 0 LogProb: -13.291112
Palabra: adjustabable Frec: 1 LogProb: -12.597964
Palabra: adjustability Frec: 0 LogProb: -13.291112
Palabra: adjustabilityconstructed Frec: 0 LogProb: -13.291112
Palabra: adjustable Frec: 273 LogProb: -7.677983
Palabra: adjustablematerial Frec: 0 LogProb: -13.291112
Palabra: adjusted Frec: 31 LogProb: -9.825376
Palabra: adjuster Frec: 7 LogProb: -11.211670
Palabra: adjusternononospool Frec: 1 LogProb: -12.597964
Palabra: adjusters Frec: 0 LogProb: -13.291112
Palabra: adjustfitted Frec: 0 LogProb: -13.291112
Palabra: adjustible Frec: 1 LogProb: -12.597964
Palabra: adjusting Frec: 19 LogProb: -10.295380
Palabra: adjustlable Frec: 0 LogProb: -13.291112
Palabra: adjustment Frec: 56 LogProb: -9.248060
Palabra: adjustmentcompact Frec: 0 LogProb: -13.291112
Palabra: adjustments Frec: 9 LogProb: -10.988526
Palabra: adjustor Frec: 1 LogProb: -12.597964
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 1 LogProb: -12.597964
Palabra: adjusts Frec: 18 LogProb: -10.346673
Palabra: adl Frec: 0 LogProb: -13.291112
Palabra: adlard Frec: 0 LogProb: -13.291112
Palabra: adler Frec: 0 LogProb: -13.291112
Palabra: adm Frec: 0 LogProb: -13.291112
Palabra: adman Frec: 0 LogProb: -13.291112
Palabra: admin Frec: 0 LogProb: -13.291112
Palabra: administer Frec: 0 LogProb: -13.291112
Palabra: administered Frec: 0 LogProb: -13.291112
Palabra: administering Frec: 0 LogProb: -13.291112
Palabra: administers Frec: 0 LogProb: -13.291112
Palabra: administration Frec: 10 LogProb: -10.893216
Palabra: administrations Frec: 0 LogProb: -13.291112
Palabra: administrative Frec: 0 LogProb: -13.291112
Palabra: administrator Frec: 0 LogProb: -13.291112
Palabra: administrators Frec: 0 LogProb: -13.291112
Palabra: administratorsexperienced Frec: 0 LogProb: -13.291112
Palabra: administratorssap Frec: 0 LogProb: -13.291112
Palabra: adminster Frec: 0 LogProb: -13.291112
Palabra: admirable Frec: 3 LogProb: -11.904818
Palabra: admirably Frec: 0 LogProb: -13.291112
Palabra: admiral Frec: 0 LogProb: -13.291112
Palabra: admiration Frec: 1 LogProb: -12.597964
Palabra: admire Frec: 5 LogProb: -11.499352
Palabra: admired Frec: 10 LogProb: -10.893216
Palabra: admirer Frec: 0 LogProb: -13.291112
Palabra: admirers Frec: 0 LogProb: -13.291112
Palabra: admission Frec: 0 LogProb: -13.291112
Palabra: admissions Frec: 0 LogProb: -13.291112
Palabra: admist Frec: 0 LogProb: -13.291112
Palabra: admit Frec: 0 LogProb: -13.291112
Palabra: admits Frec: 0 LogProb: -13.291112
Palabra: admitted Frec: 0 LogProb: -13.291112
Palabra: admittedly Frec: 0 LogProb: -13.291112
Palabra: admitting Frec: 0 LogProb: -13.291112
Palabra: admixture Frec: 0 LogProb: -13.291112
Palabra: admonishes Frec: 0 LogProb: -13.291112
Palabra: admonition Frec: 0 LogProb: -13.291112
Palabra: adn Frec: 0 LogProb: -13.291112
Palabra: adnet Frec: 0 LogProb: -13.291112
Palabra: ado Frec: 0 LogProb: -13.291112
Palabra: adobe Frec: 0 LogProb: -13.291112
Palabra: adofo Frec: 0 LogProb: -13.291112
Palabra: adofys Frec: 0 LogProb: -13.291112
Palabra: adolescence Frec: 0 LogProb: -13.291112
Palabra: adolescent Frec: 0 LogProb: -13.291112
Palabra: adolescents Frec: 0 LogProb: -13.291112
Palabra: adolf Frec: 0 LogProb: -13.291112
Palabra: adolph Frec: 0 LogProb: -13.291112
Palabra: adonai Frec: 2 LogProb: -12.192499
Palabra: adonis Frec: 0 LogProb: -13.291112
Palabra: adoniz Frec: 0 LogProb: -13.291112
Palabra: adopt Frec: 9 LogProb: -10.988526
Palabra: adoptation Frec: 0 LogProb: -13.291112
Palabra: adopted Frec: 10 LogProb: -10.893216
Palabra: adoptedapproximately Frec: 0 LogProb: -13.291112
Palabra: adopters Frec: 0 LogProb: -13.291112
Palabra: adopting Frec: 7 LogProb: -11.211670
Palabra: adoption Frec: 0 LogProb: -13.291112
Palabra: adopts Frec: 7 LogProb: -11.211670
Palabra: adora Frec: 1 LogProb: -12.597964
Palabra: adorable Frec: 34 LogProb: -9.735764
Palabra: adorably Frec: 0 LogProb: -13.291112
Palabra: adore Frec: 2 LogProb: -12.192499
Palabra: adored Frec: 0 LogProb: -13.291112
Palabra: adoreva Frec: 0 LogProb: -13.291112
Palabra: adoring Frec: 0 LogProb: -13.291112
Palabra: adorn Frec: 12 LogProb: -10.726162
Palabra: adorna Frec: 0 LogProb: -13.291112
Palabra: adorned Frec: 5 LogProb: -11.499352
Palabra: adorning Frec: 2 LogProb: -12.192499
Palabra: adornment Frec: 6 LogProb: -11.345201
Palabra: adornments Frec: 1 LogProb: -12.597964
Palabra: adorns Frec: 2 LogProb: -12.192499
Palabra: adp Frec: 0 LogProb: -13.291112
Palabra: adpater Frec: 2 LogProb: -12.192499
Palabra: adpcm Frec: 0 LogProb: -13.291112
Palabra: adpha Frec: 0 LogProb: -13.291112
Palabra: adr Frec: 0 LogProb: -13.291112
Palabra: adrenaline Frec: 1 LogProb: -12.597964
Palabra: adrian Frec: 0 LogProb: -13.291112
Palabra: adriana Frec: 0 LogProb: -13.291112
Palabra: adrift Frec: 0 LogProb: -13.291112
Palabra: adro Frec: 0 LogProb: -13.291112
Palabra: adroit Frec: 1 LogProb: -12.597964
Palabra: adroitly Frec: 0 LogProb: -13.291112
Palabra: ads Frec: 2 LogProb: -12.192499
Palabra: adsl Frec: 1 LogProb: -12.597964
Palabra: adsorb Frec: 4 LogProb: -11.681674
Palabra: adsorbing Frec: 1 LogProb: -12.597964
Palabra: adsorbs Frec: 2 LogProb: -12.192499
Palabra: adsorption Frec: 2 LogProb: -12.192499
Palabra: adtala Frec: 0 LogProb: -13.291112
Palabra: adult Frec: 26 LogProb: -9.995275
Palabra: adulterated Frec: 2 LogProb: -12.192499
Palabra: adulteration Frec: 0 LogProb: -13.291112
Palabra: adultfitted Frec: 1 LogProb: -12.597964
Palabra: adulthood Frec: 0 LogProb: -13.291112
Palabra: adults Frec: 73 LogProb: -8.987046
Palabra: aduro Frec: 0 LogProb: -13.291112
Palabra: adustable Frec: 0 LogProb: -13.291112
Palabra: adv Frec: 0 LogProb: -13.291112
Palabra: advance Frec: 43 LogProb: -9.506922
Palabra: advanced Frec: 119 LogProb: -8.503620
Palabra: advancelevel Frec: 1 LogProb: -12.597964
Palabra: advancement Frec: 2 LogProb: -12.192499
Palabra: advancements Frec: 0 LogProb: -13.291112
Palabra: advancerole Frec: 0 LogProb: -13.291112
Palabra: advances Frec: 0 LogProb: -13.291112
Palabra: advancing Frec: 0 LogProb: -13.291112
Palabra: advanta Frec: 0 LogProb: -13.291112
Palabra: advantage Frec: 44 LogProb: -9.484449
Palabra: advantageous Frec: 0 LogProb: -13.291112
Palabra: advantages Frec: 22 LogProb: -10.155618
Palabra: advantagethe Frec: 0 LogProb: -13.291112
Palabra: advantageworld Frec: 6 LogProb: -11.345201
Palabra: advent Frec: 0 LogProb: -13.291112
Palabra: adventist Frec: 0 LogProb: -13.291112
Palabra: adventure Frec: 11 LogProb: -10.806205
Palabra: adventurer Frec: 1 LogProb: -12.597964
Palabra: adventurers Frec: 0 LogProb: -13.291112
Palabra: adventures Frec: 6 LogProb: -11.345201
Palabra: adventurous Frec: 2 LogProb: -12.192499
Palabra: adverbs Frec: 0 LogProb: -13.291112
Palabra: adversary Frec: 0 LogProb: -13.291112
Palabra: adverse Frec: 5 LogProb: -11.499352
Palabra: adversities Frec: 0 LogProb: -13.291112
Palabra: adversity Frec: 0 LogProb: -13.291112
Palabra: advertise Frec: 0 LogProb: -13.291112
Palabra: advertisement Frec: 2 LogProb: -12.192499
Palabra: advertisements Frec: 1 LogProb: -12.597964
Palabra: advertisers Frec: 0 LogProb: -13.291112
Palabra: advertising Frec: 6 LogProb: -11.345201
Palabra: advice Frec: 5 LogProb: -11.499352
Palabra: advisable Frec: 20 LogProb: -10.246589
Palabra: advise Frec: 2 LogProb: -12.192499
Palabra: advised Frec: 15 LogProb: -10.518523
Palabra: adviser Frec: 0 LogProb: -13.291112
Palabra: advisers Frec: 0 LogProb: -13.291112
Palabra: advises Frec: 0 LogProb: -13.291112
Palabra: advising Frec: 0 LogProb: -13.291112
Palabra: advisor Frec: 0 LogProb: -13.291112
Palabra: advisors Frec: 0 LogProb: -13.291112
Palabra: advisory Frec: 1 LogProb: -12.597964
Palabra: advocacy Frec: 3 LogProb: -11.904818
Palabra: advocate Frec: 1 LogProb: -12.597964
Palabra: advocated Frec: 0 LogProb: -13.291112
Palabra: advocates Frec: 0 LogProb: -13.291112
Palabra: advoid Frec: 1 LogProb: -12.597964
Palabra: adweek Frec: 0 LogProb: -13.291112
Palabra: adyk Frec: 0 LogProb: -13.291112
Palabra: ae Frec: 2 LogProb: -12.192499
Palabra: aebleskivers Frec: 1 LogProb: -12.597964
Palabra: aec Frec: 0 LogProb: -13.291112
Palabra: aegend Frec: 0 LogProb: -13.291112
Palabra: aegis Frec: 0 LogProb: -13.291112
Palabra: aelicia Frec: 0 LogProb: -13.291112
Palabra: aelo Frec: 0 LogProb: -13.291112
Palabra: aeon Frec: 0 LogProb: -13.291112
Palabra: aeoss Frec: 0 LogProb: -13.291112
Palabra: aeproduct Frec: 0 LogProb: -13.291112
Palabra: aerasense Frec: 5 LogProb: -11.499352
Palabra: aerate Frec: 3 LogProb: -11.904818
Palabra: aerates Frec: 1 LogProb: -12.597964
Palabra: aerating Frec: 4 LogProb: -11.681674
Palabra: aeration Frec: 1 LogProb: -12.597964
Palabra: aerator Frec: 14 LogProb: -10.583061
Palabra: aerators Frec: 1 LogProb: -12.597964
Palabra: aerial Frec: 0 LogProb: -13.291112
Palabra: aero Frec: 12 LogProb: -10.726162
Palabra: aerobic Frec: 1 LogProb: -12.597964
Palabra: aerobics Frec: 0 LogProb: -13.291112
Palabra: aerodynamic Frec: 16 LogProb: -10.457898
Palabra: aerodynamically Frec: 12 LogProb: -10.726162
Palabra: aerodynamicist Frec: 0 LogProb: -13.291112
Palabra: aerofit Frec: 0 LogProb: -13.291112
Palabra: aeroforce Frec: 1 LogProb: -12.597964
Palabra: aerofresh Frec: 2 LogProb: -12.192499
Palabra: aerograph Frec: 0 LogProb: -13.291112
Palabra: aerohaven Frec: 2 LogProb: -12.192499
Palabra: aeronautical Frec: 0 LogProb: -13.291112
Palabra: aeroplane Frec: 2 LogProb: -12.192499
Palabra: aeroquiet Frec: 0 LogProb: -13.291112
Palabra: aerosense Frec: 1 LogProb: -12.597964
Palabra: aeroseries Frec: 2 LogProb: -12.192499
Palabra: aeroslim Frec: 10 LogProb: -10.893216
Palabra: aerosoft Frec: 0 LogProb: -13.291112
Palabra: aerosol Frec: 17 LogProb: -10.400740
Palabra: aerosols Frec: 1 LogProb: -12.597964
Palabra: aerospace Frec: 3 LogProb: -11.904818
Palabra: aerostar Frec: 5 LogProb: -11.499352
Palabra: aerostorm Frec: 2 LogProb: -12.192499
Palabra: aerovac Frec: 3 LogProb: -11.904818
Palabra: aertex Frec: 2 LogProb: -12.192499
Palabra: aes Frec: 0 LogProb: -13.291112
Palabra: aesthesis Frec: 0 LogProb: -13.291112
Palabra: aesthete Frec: 0 LogProb: -13.291112
Palabra: aesthetic Frec: 46 LogProb: -9.440964
Palabra: aesthetically Frec: 38 LogProb: -9.627550
Palabra: aestheticity Frec: 1 LogProb: -12.597964
Palabra: aesthetics Frec: 47 LogProb: -9.419910
Palabra: aetiologies Frec: 0 LogProb: -13.291112
Palabra: aetiology Frec: 0 LogProb: -13.291112
Palabra: af Frec: 0 LogProb: -13.291112
Palabra: afar Frec: 1 LogProb: -12.597964
Palabra: afast Frec: 1 LogProb: -12.597964
Palabra: afcat Frec: 0 LogProb: -13.291112
Palabra: affable Frec: 0 LogProb: -13.291112
Palabra: affair Frec: 23 LogProb: -10.113058
Palabra: affairs Frec: 7 LogProb: -11.211670
Palabra: affect Frec: 15 LogProb: -10.518523
Palabra: affected Frec: 6 LogProb: -11.345201
Palabra: affecting Frec: 5 LogProb: -11.499352
Palabra: affectingly Frec: 0 LogProb: -13.291112
Palabra: affection Frec: 3 LogProb: -11.904818
Palabra: affectionate Frec: 0 LogProb: -13.291112
Palabra: affectionately Frec: 0 LogProb: -13.291112
Palabra: affections Frec: 0 LogProb: -13.291112
Palabra: affective Frec: 1 LogProb: -12.597964
Palabra: affects Frec: 1 LogProb: -12.597964
Palabra: affeta Frec: 0 LogProb: -13.291112
Palabra: affiliated Frec: 2 LogProb: -12.192499
Palabra: affiliation Frec: 0 LogProb: -13.291112
Palabra: affinity Frec: 1 LogProb: -12.597964
Palabra: affirm Frec: 0 LogProb: -13.291112
Palabra: affirmation Frec: 0 LogProb: -13.291112
Palabra: affirmations Frec: 0 LogProb: -13.291112
Palabra: affirmative Frec: 0 LogProb: -13.291112
Palabra: affirming Frec: 0 LogProb: -13.291112
Palabra: affirms Frec: 0 LogProb: -13.291112
Palabra: affix Frec: 2 LogProb: -12.192499
Palabra: affixed Frec: 4 LogProb: -11.681674
Palabra: affixing Frec: 0 LogProb: -13.291112
Palabra: affleck Frec: 0 LogProb: -13.291112
Palabra: afflicted Frec: 0 LogProb: -13.291112
Palabra: affliction Frec: 0 LogProb: -13.291112
Palabra: affluence Frec: 1 LogProb: -12.597964
Palabra: affluent Frec: 1 LogProb: -12.597964
Palabra: afforable Frec: 0 LogProb: -13.291112
Palabra: afforadable Frec: 0 LogProb: -13.291112
Palabra: afford Frec: 1 LogProb: -12.597964
Palabra: affordability Frec: 5 LogProb: -11.499352
Palabra: affordable Frec: 55 LogProb: -9.265759
Palabra: affordably Frec: 0 LogProb: -13.291112
Palabra: affords Frec: 1 LogProb: -12.597964
Palabra: afghani Frec: 0 LogProb: -13.291112
Palabra: afghanistan Frec: 0 LogProb: -13.291112
Palabra: afghans Frec: 2 LogProb: -12.192499
Palabra: aficionado Frec: 2 LogProb: -12.192499
Palabra: aficionados Frec: 0 LogProb: -13.291112
Palabra: afield Frec: 0 LogProb: -13.291112
Palabra: afloat Frec: 0 LogProb: -13.291112
Palabra: afmc Frec: 0 LogProb: -13.291112
Palabra: afo Frec: 1 LogProb: -12.597964
Palabra: afoot Frec: 0 LogProb: -13.291112
Palabra: aforesaid Frec: 1 LogProb: -12.597964
Palabra: afraid Frec: 3 LogProb: -11.904818
Palabra: africa Frec: 7 LogProb: -11.211670
Palabra: african Frec: 8 LogProb: -11.093887
Palabra: africans Frec: 0 LogProb: -13.291112
Palabra: afro Frec: 1 LogProb: -12.597964
Palabra: afrose Frec: 0 LogProb: -13.291112
Palabra: afsb Frec: 0 LogProb: -13.291112
Palabra: afterburner Frec: 0 LogProb: -13.291112
Palabra: afterlife Frec: 0 LogProb: -13.291112
Palabra: aftermarket Frec: 2 LogProb: -12.192499
Palabra: aftermath Frec: 0 LogProb: -13.291112
Palabra: afternoon Frec: 4 LogProb: -11.681674
Palabra: afternoons Frec: 0 LogProb: -13.291112
Palabra: aftersales Frec: 0 LogProb: -13.291112
Palabra: aftershocks Frec: 0 LogProb: -13.291112
Palabra: aftersun Frec: 2 LogProb: -12.192499
Palabra: aftertheprophet Frec: 0 LogProb: -13.291112
Palabra: afterward Frec: 0 LogProb: -13.291112
Palabra: afterwards Frec: 2 LogProb: -12.192499
Palabra: afterword Frec: 0 LogProb: -13.291112
Palabra: afterwords Frec: 0 LogProb: -13.291112
Palabra: aftonbladet Frec: 0 LogProb: -13.291112
Palabra: afttm Frec: 0 LogProb: -13.291112
Palabra: afua Frec: 0 LogProb: -13.291112
Palabra: afut Frec: 0 LogProb: -13.291112
Palabra: ag Frec: 0 LogProb: -13.291112
Palabra: aga Frec: 1 LogProb: -12.597964
Palabra: again Frec: 84 LogProb: -8.848460
Palabra: againhere Frec: 0 LogProb: -13.291112
Palabra: against Frec: 168 LogProb: -8.161213
Palabra: againthis Frec: 1 LogProb: -12.597964
Palabra: aganst Frec: 1 LogProb: -12.597964
Palabra: agantuk Frec: 0 LogProb: -13.291112
Palabra: agar Frec: 1 LogProb: -12.597964
Palabra: agarbathis Frec: 2 LogProb: -12.192499
Palabra: agarbatti Frec: 19 LogProb: -10.295380
Palabra: agartala Frec: 0 LogProb: -13.291112
Palabra: agarwal Frec: 0 LogProb: -13.291112
Palabra: agarwood Frec: 2 LogProb: -12.192499
Palabra: agassi Frec: 0 LogProb: -13.291112
Palabra: agate Frec: 3 LogProb: -11.904818
Palabra: agatha Frec: 0 LogProb: -13.291112
Palabra: agc Frec: 0 LogProb: -13.291112
Palabra: age Frec: 81 LogProb: -8.884393
Palabra: aged Frec: 9 LogProb: -10.988526
Palabra: ageing Frec: 15 LogProb: -10.518523
Palabra: ageless Frec: 1 LogProb: -12.597964
Palabra: agelessness Frec: 0 LogProb: -13.291112
Palabra: agencies Frec: 1 LogProb: -12.597964
Palabra: agency Frec: 1 LogProb: -12.597964
Palabra: agenda Frec: 0 LogProb: -13.291112
Palabra: agendas Frec: 0 LogProb: -13.291112
Palabra: agent Frec: 12 LogProb: -10.726162
Palabra: agents Frec: 15 LogProb: -10.518523
Palabra: agentsbenefitsprotects Frec: 1 LogProb: -12.597964
Palabra: ages Frec: 19 LogProb: -10.295380
Palabra: agethis Frec: 0 LogProb: -13.291112
Palabra: agfachrome Frec: 0 LogProb: -13.291112
Palabra: aggarbatti Frec: 1 LogProb: -12.597964
Palabra: aggarwal Frec: 0 LogProb: -13.291112
Palabra: agger Frec: 0 LogProb: -13.291112
Palabra: aggregate Frec: 1 LogProb: -12.597964
Palabra: aggregates Frec: 1 LogProb: -12.597964
Palabra: aggression Frec: 1 LogProb: -12.597964
Palabra: aggressive Frec: 2 LogProb: -12.192499
Palabra: aggressively Frec: 0 LogProb: -13.291112
Palabra: aggrwal Frec: 0 LogProb: -13.291112
Palabra: agianst Frec: 0 LogProb: -13.291112
