Numero de documentos del corpus: 4480
Palabra: ounces Frec: 2 LogProb: -11.884760
Palabra: ounona Frec: 0 LogProb: -12.983373
Palabra: oup Frec: 5 LogProb: -11.191613
Palabra: ourembroidered Frec: 0 LogProb: -12.983373
Palabra: ourmemo Frec: 0 LogProb: -12.983373
Palabra: ours Frec: 7 LogProb: -10.903931
Palabra: ourself Frec: 0 LogProb: -12.983373
Palabra: ourselves Frec: 87 LogProb: -8.506036
Palabra: ourter Frec: 0 LogProb: -12.983373
Palabra: ourz Frec: 0 LogProb: -12.983373
Palabra: out Frec: 793 LogProb: -6.306289
Palabra: outage Frec: 0 LogProb: -12.983373
Palabra: outages Frec: 1 LogProb: -12.290225
Palabra: outboard Frec: 0 LogProb: -12.983373
Palabra: outbolt Frec: 0 LogProb: -12.983373
Palabra: outbreak Frec: 6 LogProb: -11.037462
Palabra: outbreaks Frec: 2 LogProb: -11.884760
Palabra: outcast Frec: 0 LogProb: -12.983373
Palabra: outcome Frec: 5 LogProb: -11.191613
Palabra: outcomes Frec: 10 LogProb: -10.585477
Palabra: outcompact Frec: 0 LogProb: -12.983373
Palabra: outdated Frec: 8 LogProb: -10.786148
Palabra: outdoes Frec: 2 LogProb: -11.884760
Palabra: outdoor Frec: 43 LogProb: -9.199183
Palabra: outdoors Frec: 11 LogProb: -10.498466
Palabra: outdoorsfire Frec: 0 LogProb: -12.983373
Palabra: outdoorsman Frec: 1 LogProb: -12.290225
Palabra: outdoorsmen Frec: 2 LogProb: -11.884760
Palabra: outdoorsone Frec: 2 LogProb: -11.884760
Palabra: outdoorswoman Frec: 1 LogProb: -12.290225
Palabra: outdoorsy Frec: 0 LogProb: -12.983373
Palabra: outdoortips Frec: 0 LogProb: -12.983373
Palabra: outdry Frec: 0 LogProb: -12.983373
Palabra: outer Frec: 9 LogProb: -10.680787
Palabra: outergarment Frec: 0 LogProb: -12.983373
Palabra: outerwear Frec: 0 LogProb: -12.983373
Palabra: outerweardaily Frec: 0 LogProb: -12.983373
Palabra: outfit Frec: 2 LogProb: -11.884760
Palabra: outfits Frec: 2 LogProb: -11.884760
Palabra: outfitsthis Frec: 0 LogProb: -12.983373
Palabra: outfitted Frec: 0 LogProb: -12.983373
Palabra: outfitter Frec: 1 LogProb: -12.290225
Palabra: outfoxed Frec: 0 LogProb: -12.983373
Palabra: outgeek Frec: 0 LogProb: -12.983373
Palabra: outgoing Frec: 0 LogProb: -12.983373
Palabra: outgrow Frec: 0 LogProb: -12.983373
Palabra: outgrowing Frec: 0 LogProb: -12.983373
Palabra: outgrows Frec: 0 LogProb: -12.983373
Palabra: outifit Frec: 0 LogProb: -12.983373
Palabra: outing Frec: 3 LogProb: -11.597078
Palabra: outings Frec: 3 LogProb: -11.597078
Palabra: outinnovate Frec: 1 LogProb: -12.290225
Palabra: outlandish Frec: 2 LogProb: -11.884760
Palabra: outlast Frec: 0 LogProb: -12.983373
Palabra: outlasts Frec: 0 LogProb: -12.983373
Palabra: outlaw Frec: 1 LogProb: -12.290225
Palabra: outlelcd Frec: 0 LogProb: -12.983373
Palabra: outles Frec: 0 LogProb: -12.983373
Palabra: outlet Frec: 0 LogProb: -12.983373
Palabra: outletbrand Frec: 0 LogProb: -12.983373
Palabra: outletl Frec: 0 LogProb: -12.983373
Palabra: outlets Frec: 10 LogProb: -10.585477
Palabra: outliers Frec: 2 LogProb: -11.884760
Palabra: outline Frec: 9 LogProb: -10.680787
Palabra: outlined Frec: 7 LogProb: -10.903931
Palabra: outliner Frec: 0 LogProb: -12.983373
Palabra: outlines Frec: 16 LogProb: -10.150159
Palabra: outlining Frec: 5 LogProb: -11.191613
Palabra: outlive Frec: 1 LogProb: -12.290225
Palabra: outlived Frec: 1 LogProb: -12.290225
Palabra: outlook Frec: 13 LogProb: -10.344316
Palabra: outmaneuver Frec: 1 LogProb: -12.290225
Palabra: outmatches Frec: 0 LogProb: -12.983373
Palabra: outmost Frec: 0 LogProb: -12.983373
Palabra: outon Frec: 0 LogProb: -12.983373
Palabra: outontrip Frec: 0 LogProb: -12.983373
Palabra: outpatient Frec: 2 LogProb: -11.884760
Palabra: outperform Frec: 0 LogProb: -12.983373
Palabra: outperforms Frec: 0 LogProb: -12.983373
Palabra: outpu Frec: 0 LogProb: -12.983373
Palabra: output Frec: 19 LogProb: -9.987640
Palabra: outputbel Frec: 0 LogProb: -12.983373
Palabra: outputcapacity Frec: 0 LogProb: -12.983373
Palabra: outputincreases Frec: 0 LogProb: -12.983373
Palabra: outputing Frec: 0 LogProb: -12.983373
Palabra: outputs Frec: 0 LogProb: -12.983373
Palabra: outputsupport Frec: 0 LogProb: -12.983373
Palabra: outputting Frec: 0 LogProb: -12.983373
Palabra: outrage Frec: 2 LogProb: -11.884760
Palabra: outraged Frec: 3 LogProb: -11.597078
Palabra: outrageous Frec: 4 LogProb: -11.373935
Palabra: outrageously Frec: 3 LogProb: -11.597078
Palabra: outreach Frec: 2 LogProb: -11.884760
Palabra: outright Frec: 1 LogProb: -12.290225
Palabra: outs Frec: 4 LogProb: -11.373935
Palabra: outset Frec: 2 LogProb: -11.884760
Palabra: outshine Frec: 1 LogProb: -12.290225
Palabra: outside Frec: 55 LogProb: -8.958021
Palabra: outsider Frec: 5 LogProb: -11.191613
Palabra: outsiders Frec: 7 LogProb: -10.903931
Palabra: outsmart Frec: 2 LogProb: -11.884760
Palabra: outsmarting Frec: 0 LogProb: -12.983373
Palabra: outsole Frec: 0 LogProb: -12.983373
Palabra: outsoles Frec: 1 LogProb: -12.290225
Palabra: outsource Frec: 1 LogProb: -12.290225
Palabra: outsourcing Frec: 4 LogProb: -11.373935
Palabra: outspoken Frec: 6 LogProb: -11.037462
Palabra: outstand Frec: 0 LogProb: -12.983373
Palabra: outstanding Frec: 46 LogProb: -9.133224
Palabra: outstandingly Frec: 0 LogProb: -12.983373
Palabra: outward Frec: 0 LogProb: -12.983373
Palabra: outwards Frec: 0 LogProb: -12.983373
Palabra: outwear Frec: 0 LogProb: -12.983373
Palabra: outweighs Frec: 1 LogProb: -12.290225
Palabra: outwit Frec: 2 LogProb: -11.884760
Palabra: outwork Frec: 1 LogProb: -12.290225
Palabra: ov Frec: 0 LogProb: -12.983373
Palabra: oval Frec: 2 LogProb: -11.884760
Palabra: ovarian Frec: 2 LogProb: -11.884760
Palabra: ovastar Frec: 0 LogProb: -12.983373
Palabra: ovation Frec: 2 LogProb: -11.884760
Palabra: ove Frec: 6 LogProb: -11.037462
Palabra: oven Frec: 1 LogProb: -12.290225
Palabra: ovens Frec: 0 LogProb: -12.983373
Palabra: ovenwares Frec: 0 LogProb: -12.983373
Palabra: over Frec: 610 LogProb: -6.568275
Palabra: overall Frec: 45 LogProb: -9.154731
Palabra: overalls Frec: 1 LogProb: -12.290225
Palabra: overarching Frec: 1 LogProb: -12.290225
Palabra: overbed Frec: 0 LogProb: -12.983373
Palabra: overboard Frec: 1 LogProb: -12.290225
Palabra: overboost Frec: 0 LogProb: -12.983373
Palabra: overcast Frec: 0 LogProb: -12.983373
Palabra: overcharge Frec: 0 LogProb: -12.983373
Palabra: overcharged Frec: 0 LogProb: -12.983373
Palabra: overcharging Frec: 0 LogProb: -12.983373
Palabra: overclockers Frec: 0 LogProb: -12.983373
Palabra: overclocking Frec: 0 LogProb: -12.983373
Palabra: overcoat Frec: 0 LogProb: -12.983373
Palabra: overcome Frec: 26 LogProb: -9.687535
Palabra: overcomes Frec: 2 LogProb: -11.884760
Palabra: overcoming Frec: 14 LogProb: -10.275322
Palabra: overconfident Frec: 2 LogProb: -11.884760
Palabra: overconfidently Frec: 2 LogProb: -11.884760
Palabra: overcooked Frec: 0 LogProb: -12.983373
Palabra: overcooking Frec: 0 LogProb: -12.983373
Palabra: overcooling Frec: 0 LogProb: -12.983373
Palabra: overcurrent Frec: 0 LogProb: -12.983373
Palabra: overdiagnosed Frec: 0 LogProb: -12.983373
Palabra: overdosage Frec: 0 LogProb: -12.983373
Palabra: overdue Frec: 3 LogProb: -11.597078
Palabra: overestimated Frec: 2 LogProb: -11.884760
Palabra: overexposed Frec: 0 LogProb: -12.983373
Palabra: overextension Frec: 1 LogProb: -12.290225
Palabra: overf Frec: 0 LogProb: -12.983373
Palabra: overfill Frec: 0 LogProb: -12.983373
Palabra: overflow Frec: 1 LogProb: -12.290225
Palabra: overflowing Frec: 3 LogProb: -11.597078
Palabra: overgrazing Frec: 1 LogProb: -12.290225
Palabra: overhang Frec: 0 LogProb: -12.983373
Palabra: overhanging Frec: 2 LogProb: -11.884760
Palabra: overhaul Frec: 1 LogProb: -12.290225
Palabra: overhead Frec: 1 LogProb: -12.290225
Palabra: overheads Frec: 2 LogProb: -11.884760
Palabra: overheat Frec: 0 LogProb: -12.983373
Palabra: overheated Frec: 0 LogProb: -12.983373
Palabra: overheating Frec: 0 LogProb: -12.983373
Palabra: overhung Frec: 1 LogProb: -12.290225
Palabra: overindulge Frec: 2 LogProb: -11.884760
Palabra: overindulged Frec: 1 LogProb: -12.290225
Palabra: overjoyed Frec: 1 LogProb: -12.290225
Palabra: overkill Frec: 0 LogProb: -12.983373
Palabra: overlap Frec: 0 LogProb: -12.983373
Palabra: overlapped Frec: 1 LogProb: -12.290225
Palabra: overlapping Frec: 2 LogProb: -11.884760
Palabra: overlay Frec: 0 LogProb: -12.983373
Palabra: overlaying Frec: 0 LogProb: -12.983373
Palabra: overlays Frec: 0 LogProb: -12.983373
Palabra: overload Frec: 1 LogProb: -12.290225
Palabra: overloaded Frec: 3 LogProb: -11.597078
Palabra: overloading Frec: 0 LogProb: -12.983373
Palabra: overlock Frec: 0 LogProb: -12.983373
Palabra: overlocker Frec: 0 LogProb: -12.983373
Palabra: overlockers Frec: 0 LogProb: -12.983373
Palabra: overlocking Frec: 0 LogProb: -12.983373
Palabra: overlook Frec: 1 LogProb: -12.290225
Palabra: overlooked Frec: 5 LogProb: -11.191613
Palabra: overlooking Frec: 2 LogProb: -11.884760
Palabra: overlooks Frec: 1 LogProb: -12.290225
Palabra: overly Frec: 2 LogProb: -11.884760
Palabra: overmiked Frec: 1 LogProb: -12.290225
Palabra: overnight Frec: 5 LogProb: -11.191613
Palabra: overnighter Frec: 0 LogProb: -12.983373
Palabra: overpower Frec: 1 LogProb: -12.290225
Palabra: overpowering Frec: 1 LogProb: -12.290225
Palabra: overpriced Frec: 0 LogProb: -12.983373
Palabra: overproduce Frec: 1 LogProb: -12.290225
Palabra: overreach Frec: 2 LogProb: -11.884760
Palabra: overreact Frec: 1 LogProb: -12.290225
Palabra: override Frec: 0 LogProb: -12.983373
Palabra: overriding Frec: 3 LogProb: -11.597078
Palabra: overrun Frec: 1 LogProb: -12.290225
Palabra: overs Frec: 2 LogProb: -11.884760
Palabra: oversaw Frec: 1 LogProb: -12.290225
Palabra: overseas Frec: 13 LogProb: -10.344316
Palabra: overseeing Frec: 8 LogProb: -10.786148
Palabra: oversees Frec: 3 LogProb: -11.597078
Palabra: oversell Frec: 1 LogProb: -12.290225
Palabra: oversexualised Frec: 1 LogProb: -12.290225
Palabra: overshadow Frec: 1 LogProb: -12.290225
Palabra: overshooting Frec: 0 LogProb: -12.983373
Palabra: overshoots Frec: 0 LogProb: -12.983373
Palabra: oversight Frec: 1 LogProb: -12.290225
Palabra: oversimplifying Frec: 2 LogProb: -11.884760
Palabra: oversize Frec: 0 LogProb: -12.983373
Palabra: oversized Frec: 0 LogProb: -12.983373
Palabra: oversleeping Frec: 0 LogProb: -12.983373
Palabra: overspend Frec: 0 LogProb: -12.983373
Palabra: overspray Frec: 0 LogProb: -12.983373
Palabra: overstated Frec: 3 LogProb: -11.597078
Palabra: overstatement Frec: 1 LogProb: -12.290225
Palabra: overstating Frec: 1 LogProb: -12.290225
Palabra: overstroke Frec: 0 LogProb: -12.983373
Palabra: overstuffed Frec: 0 LogProb: -12.983373
Palabra: overtake Frec: 1 LogProb: -12.290225
Palabra: overtaken Frec: 1 LogProb: -12.290225
Palabra: overthrow Frec: 1 LogProb: -12.290225
Palabra: overtime Frec: 0 LogProb: -12.983373
Palabra: overtone Frec: 0 LogProb: -12.983373
Palabra: overtones Frec: 1 LogProb: -12.290225
Palabra: overtook Frec: 2 LogProb: -11.884760
Palabra: overtreatment Frec: 1 LogProb: -12.290225
Palabra: overture Frec: 2 LogProb: -11.884760
Palabra: overturns Frec: 2 LogProb: -11.884760
Palabra: overused Frec: 0 LogProb: -12.983373
Palabra: overview Frec: 49 LogProb: -9.071349
Palabra: overviewas Frec: 0 LogProb: -12.983373
Palabra: overviewplanning Frec: 1 LogProb: -12.290225
Palabra: overviews Frec: 3 LogProb: -11.597078
Palabra: overvoltage Frec: 0 LogProb: -12.983373
Palabra: overwatch Frec: 0 LogProb: -12.983373
Palabra: overwatering Frec: 0 LogProb: -12.983373
Palabra: overweight Frec: 2 LogProb: -11.884760
Palabra: overwhelm Frec: 1 LogProb: -12.290225
Palabra: overwhelmed Frec: 12 LogProb: -10.418423
Palabra: overwhelming Frec: 12 LogProb: -10.418423
Palabra: overwhelmingly Frec: 3 LogProb: -11.597078
Palabra: overworked Frec: 1 LogProb: -12.290225
Palabra: overwrite Frec: 0 LogProb: -12.983373
Palabra: overwrites Frec: 0 LogProb: -12.983373
Palabra: overwriting Frec: 0 LogProb: -12.983373
Palabra: overwrittenpackage Frec: 0 LogProb: -12.983373
Palabra: overwrought Frec: 2 LogProb: -11.884760
Palabra: overzealous Frec: 2 LogProb: -11.884760
Palabra: ovibo Frec: 0 LogProb: -12.983373
Palabra: ovio Frec: 0 LogProb: -12.983373
Palabra: ow Frec: 0 LogProb: -12.983373
Palabra: owe Frec: 7 LogProb: -10.903931
Palabra: owen Frec: 7 LogProb: -10.903931
Palabra: owerfully Frec: 1 LogProb: -12.290225
Palabra: owes Frec: 4 LogProb: -11.373935
Palabra: owing Frec: 2 LogProb: -11.884760
Palabra: owl Frec: 3 LogProb: -11.597078
Palabra: owls Frec: 1 LogProb: -12.290225
Palabra: owned Frec: 6 LogProb: -11.037462
Palabra: owner Frec: 23 LogProb: -9.805319
Palabra: owners Frec: 10 LogProb: -10.585477
Palabra: ownership Frec: 8 LogProb: -10.786148
Palabra: owning Frec: 7 LogProb: -10.903931
Palabra: ownlanguage Frec: 0 LogProb: -12.983373
Palabra: owns Frec: 4 LogProb: -11.373935
Palabra: oxcord Frec: 0 LogProb: -12.983373
Palabra: oxf Frec: 0 LogProb: -12.983373
Palabra: oxford Frec: 142 LogProb: -8.020528
Palabra: oxfords Frec: 0 LogProb: -12.983373
Palabra: oxfordsize Frec: 0 LogProb: -12.983373
Palabra: oxhmed Frec: 1 LogProb: -12.290225
Palabra: oxidant Frec: 1 LogProb: -12.290225
Palabra: oxidants Frec: 0 LogProb: -12.983373
Palabra: oxidase Frec: 0 LogProb: -12.983373
Palabra: oxidases Frec: 1 LogProb: -12.290225
Palabra: oxidation Frec: 0 LogProb: -12.983373
Palabra: oxidative Frec: 0 LogProb: -12.983373
Palabra: oxide Frec: 0 LogProb: -12.983373
Palabra: oxided Frec: 0 LogProb: -12.983373
Palabra: oxidised Frec: 0 LogProb: -12.983373
Palabra: oxidization Frec: 0 LogProb: -12.983373
Palabra: oxidize Frec: 0 LogProb: -12.983373
Palabra: oxidized Frec: 0 LogProb: -12.983373
Palabra: oxidizes Frec: 0 LogProb: -12.983373
Palabra: oxidizing Frec: 1 LogProb: -12.290225
Palabra: oxo Frec: 0 LogProb: -12.983373
Palabra: oxolloxo Frec: 0 LogProb: -12.983373
Palabra: oxomaterial Frec: 0 LogProb: -12.983373
Palabra: oxy Frec: 0 LogProb: -12.983373
Palabra: oxygen Frec: 7 LogProb: -10.903931
Palabra: oxygenate Frec: 0 LogProb: -12.983373
Palabra: oxygenation Frec: 0 LogProb: -12.983373
Palabra: oy Frec: 0 LogProb: -12.983373
Palabra: oyeyemi Frec: 2 LogProb: -11.884760
Palabra: oyo Frec: 0 LogProb: -12.983373
Palabra: oyster Frec: 0 LogProb: -12.983373
Palabra: oytra Frec: 0 LogProb: -12.983373
Palabra: oz Frec: 8 LogProb: -10.786148
Palabra: ozar Frec: 0 LogProb: -12.983373
Palabra: ozden Frec: 14 LogProb: -10.275322
Palabra: ozeri Frec: 0 LogProb: -12.983373
Palabra: ozomax Frec: 0 LogProb: -12.983373
Palabra: ozone Frec: 2 LogProb: -11.884760
Palabra: ozoy Frec: 0 LogProb: -12.983373
Palabra: ozpolish Frec: 0 LogProb: -12.983373
Palabra: ozure Frec: 0 LogProb: -12.983373
Palabra: ozy Frec: 1 LogProb: -12.290225
Palabra: p Frec: 109 LogProb: -8.282892
Palabra: pa Frec: 8 LogProb: -10.786148
Palabra: paan Frec: 0 LogProb: -12.983373
Palabra: pablo Frec: 2 LogProb: -11.884760
Palabra: pabx Frec: 0 LogProb: -12.983373
Palabra: pacakge Frec: 0 LogProb: -12.983373
Palabra: pace Frec: 33 LogProb: -9.457012
Palabra: paced Frec: 30 LogProb: -9.549385
Palabra: paces Frec: 2 LogProb: -11.884760
Palabra: pacesetter Frec: 0 LogProb: -12.983373
Palabra: pacetel Frec: 0 LogProb: -12.983373
Palabra: pachao Frec: 0 LogProb: -12.983373
Palabra: pachghare Frec: 2 LogProb: -11.884760
Palabra: pachinko Frec: 12 LogProb: -10.418423
Palabra: pacific Frec: 13 LogProb: -10.344316
Palabra: pacifica Frec: 0 LogProb: -12.983373
Palabra: pacifism Frec: 1 LogProb: -12.290225
Palabra: pacify Frec: 0 LogProb: -12.983373
Palabra: pacifying Frec: 0 LogProb: -12.983373
Palabra: pacing Frec: 5 LogProb: -11.191613
Palabra: pack Frec: 59 LogProb: -8.889028
Palabra: packable Frec: 0 LogProb: -12.983373
Palabra: packag Frec: 0 LogProb: -12.983373
Palabra: package Frec: 60 LogProb: -8.872499
Palabra: packaged Frec: 3 LogProb: -11.597078
Palabra: packageplease Frec: 0 LogProb: -12.983373
Palabra: packages Frec: 5 LogProb: -11.191613
Palabra: packagethe Frec: 1 LogProb: -12.290225
Palabra: packageunit Frec: 0 LogProb: -12.983373
Palabra: packagewithout Frec: 0 LogProb: -12.983373
Palabra: packaging Frec: 5 LogProb: -11.191613
Palabra: packagingthese Frec: 0 LogProb: -12.983373
Palabra: packard Frec: 2 LogProb: -11.884760
Palabra: packed Frec: 47 LogProb: -9.112171
Palabra: packeda Frec: 1 LogProb: -12.290225
Palabra: packer Frec: 1 LogProb: -12.290225
Palabra: packers Frec: 3 LogProb: -11.597078
Palabra: packerseclectic Frec: 1 LogProb: -12.290225
Palabra: packet Frec: 2 LogProb: -11.884760
Palabra: packets Frec: 1 LogProb: -12.290225
Palabra: packhdmi Frec: 0 LogProb: -12.983373
Palabra: packincludes Frec: 0 LogProb: -12.983373
Palabra: packinclusionsairtel Frec: 0 LogProb: -12.983373
Palabra: packing Frec: 9 LogProb: -10.680787
Palabra: packingspecificationshigh Frec: 0 LogProb: -12.983373
Palabra: packnbuy Frec: 0 LogProb: -12.983373
Palabra: packs Frec: 13 LogProb: -10.344316
Palabra: pacman Frec: 1 LogProb: -12.290225
Palabra: pact Frec: 0 LogProb: -12.983373
Palabra: pactly Frec: 0 LogProb: -12.983373
Palabra: pacy Frec: 1 LogProb: -12.290225
Palabra: paczosa Frec: 1 LogProb: -12.290225
Palabra: pad Frec: 25 LogProb: -9.725276
Palabra: padadjustable Frec: 0 LogProb: -12.983373
Palabra: padand Frec: 0 LogProb: -12.983373
Palabra: padded Frec: 11 LogProb: -10.498466
Palabra: paddedproduct Frec: 0 LogProb: -12.983373
Palabra: padding Frec: 2 LogProb: -11.884760
Palabra: paddings Frec: 0 LogProb: -12.983373
Palabra: paddingsupport Frec: 0 LogProb: -12.983373
Palabra: paddle Frec: 0 LogProb: -12.983373
Palabra: paddles Frec: 1 LogProb: -12.290225
Palabra: padfolio Frec: 0 LogProb: -12.983373
Palabra: padhiar Frec: 1 LogProb: -12.290225
Palabra: padhuka Frec: 2 LogProb: -11.884760
Palabra: padhukas Frec: 0 LogProb: -12.983373
Palabra: padiki Frec: 1 LogProb: -12.290225
Palabra: padlock Frec: 0 LogProb: -12.983373
Palabra: padlockportable Frec: 0 LogProb: -12.983373
Palabra: padlocks Frec: 0 LogProb: -12.983373
Palabra: padma Frec: 20 LogProb: -9.938850
Palabra: padmabhushan Frec: 1 LogProb: -12.290225
Palabra: padmanabhan Frec: 1 LogProb: -12.290225
Palabra: padmasbooks Frec: 2 LogProb: -11.884760
Palabra: padmashri Frec: 1 LogProb: -12.290225
Palabra: padmini Frec: 1 LogProb: -12.290225
Palabra: padraig Frec: 0 LogProb: -12.983373
Palabra: pads Frec: 11 LogProb: -10.498466
Palabra: paduka Frec: 0 LogProb: -12.983373
Palabra: padukas Frec: 0 LogProb: -12.983373
Palabra: paean Frec: 1 LogProb: -12.290225
Palabra: paeans Frec: 2 LogProb: -11.884760
Palabra: paediatric Frec: 1 LogProb: -12.290225
Palabra: paediatricians Frec: 0 LogProb: -12.983373
Palabra: paediatrics Frec: 2 LogProb: -11.884760
Palabra: paedophile Frec: 1 LogProb: -12.290225
Palabra: paellas Frec: 0 LogProb: -12.983373
Palabra: paeonia Frec: 0 LogProb: -12.983373
Palabra: paffy Frec: 0 LogProb: -12.983373
Palabra: pagaria Frec: 0 LogProb: -12.983373
Palabra: pagdi Frec: 0 LogProb: -12.983373
Palabra: page Frec: 163 LogProb: -7.883506
Palabra: pageant Frec: 2 LogProb: -11.884760
Palabra: pageantry Frec: 0 LogProb: -12.983373
Palabra: pageburst Frec: 2 LogProb: -11.884760
Palabra: pagecopyright Frec: 1 LogProb: -12.290225
Palabra: pagededicationforeword Frec: 1 LogProb: -12.290225
Palabra: pageevery Frec: 1 LogProb: -12.290225
Palabra: pagers Frec: 1 LogProb: -12.290225
Palabra: pages Frec: 135 LogProb: -8.070718
Palabra: pagesd Frec: 0 LogProb: -12.983373
Palabra: pagkis Frec: 0 LogProb: -12.983373
Palabra: pagliani Frec: 4 LogProb: -11.373935
Palabra: pai Frec: 3 LogProb: -11.597078
Palabra: paid Frec: 14 LogProb: -10.275322
Palabra: pail Frec: 0 LogProb: -12.983373
Palabra: pain Frec: 65 LogProb: -8.793717
Palabra: paine Frec: 1 LogProb: -12.290225
Palabra: pained Frec: 1 LogProb: -12.290225
Palabra: painful Frec: 25 LogProb: -9.725276
Palabra: painfully Frec: 9 LogProb: -10.680787
Palabra: painfulunderwire Frec: 0 LogProb: -12.983373
Palabra: painless Frec: 0 LogProb: -12.983373
Palabra: painnothing Frec: 0 LogProb: -12.983373
Palabra: pains Frec: 4 LogProb: -11.373935
Palabra: painstakingly Frec: 2 LogProb: -11.884760
Palabra: paint Frec: 6 LogProb: -11.037462
Palabra: paintball Frec: 0 LogProb: -12.983373
Palabra: paintbrush Frec: 4 LogProb: -11.373935
Palabra: paintbrushpretend Frec: 0 LogProb: -12.983373
Palabra: painted Frec: 11 LogProb: -10.498466
Palabra: painter Frec: 4 LogProb: -11.373935
Palabra: painterly Frec: 1 LogProb: -12.290225
Palabra: painters Frec: 2 LogProb: -11.884760
Palabra: painting Frec: 18 LogProb: -10.038934
Palabra: paintings Frec: 16 LogProb: -10.150159
Palabra: paints Frec: 15 LogProb: -10.210784
Palabra: paintwork Frec: 0 LogProb: -12.983373
Palabra: pair Frec: 17 LogProb: -10.093000
Palabra: pairbrand Frec: 0 LogProb: -12.983373
Palabra: paired Frec: 1 LogProb: -12.290225
Palabra: pairing Frec: 2 LogProb: -11.884760
Palabra: pairingyes Frec: 0 LogProb: -12.983373
Palabra: pairs Frec: 4 LogProb: -11.373935
