Numero de documentos del corpus: 4053
Palabra: swarna Frec: 0 LogProb: -12.457873
Palabra: swarovski Frec: 29 LogProb: -9.056676
Palabra: swash Frec: 0 LogProb: -12.457873
Palabra: swashbucklers Frec: 0 LogProb: -12.457873
Palabra: swashh Frec: 1 LogProb: -11.764727
Palabra: swasiya Frec: 0 LogProb: -12.457873
Palabra: swasthya Frec: 0 LogProb: -12.457873
Palabra: swastik Frec: 0 LogProb: -12.457873
Palabra: swastika Frec: 0 LogProb: -12.457873
Palabra: swat Frec: 0 LogProb: -12.457873
Palabra: swatch Frec: 3 LogProb: -11.071579
Palabra: swath Frec: 0 LogProb: -12.457873
Palabra: swathes Frec: 0 LogProb: -12.457873
Palabra: swathing Frec: 1 LogProb: -11.764727
Palabra: swaths Frec: 0 LogProb: -12.457873
Palabra: swati Frec: 0 LogProb: -12.457873
Palabra: swaty Frec: 0 LogProb: -12.457873
Palabra: sway Frec: 0 LogProb: -12.457873
Palabra: swayam Frec: 0 LogProb: -12.457873
Palabra: swayed Frec: 1 LogProb: -11.764727
Palabra: swaying Frec: 0 LogProb: -12.457873
Palabra: swchartz Frec: 0 LogProb: -12.457873
Palabra: swd Frec: 0 LogProb: -12.457873
Palabra: swear Frec: 0 LogProb: -12.457873
Palabra: sweat Frec: 188 LogProb: -7.216126
Palabra: sweatband Frec: 3 LogProb: -11.071579
Palabra: sweated Frec: 0 LogProb: -12.457873
Palabra: sweater Frec: 46 LogProb: -8.607726
Palabra: sweaters Frec: 3 LogProb: -11.071579
Palabra: sweatfrom Frec: 1 LogProb: -11.764727
Palabra: sweating Frec: 6 LogProb: -10.511964
Palabra: sweatpant Frec: 1 LogProb: -11.764727
Palabra: sweatpants Frec: 2 LogProb: -11.359262
Palabra: sweatproof Frec: 1 LogProb: -11.764727
Palabra: sweats Frec: 0 LogProb: -12.457873
Palabra: sweatshirt Frec: 162 LogProb: -7.364123
Palabra: sweatshirts Frec: 46 LogProb: -8.607726
Palabra: sweatshop Frec: 1 LogProb: -11.764727
Palabra: sweaty Frec: 1 LogProb: -11.764727
Palabra: swedan Frec: 0 LogProb: -12.457873
Palabra: swede Frec: 1 LogProb: -11.764727
Palabra: sweden Frec: 1 LogProb: -11.764727
Palabra: swedes Frec: 0 LogProb: -12.457873
Palabra: swedish Frec: 0 LogProb: -12.457873
Palabra: swedroe Frec: 0 LogProb: -12.457873
Palabra: sweekritha Frec: 0 LogProb: -12.457873
Palabra: sweeney Frec: 0 LogProb: -12.457873
Palabra: sweep Frec: 0 LogProb: -12.457873
Palabra: sweeper Frec: 0 LogProb: -12.457873
Palabra: sweepers Frec: 0 LogProb: -12.457873
Palabra: sweeping Frec: 0 LogProb: -12.457873
Palabra: sweeps Frec: 0 LogProb: -12.457873
Palabra: sweet Frec: 28 LogProb: -9.090578
Palabra: sweeten Frec: 0 LogProb: -12.457873
Palabra: sweeter Frec: 1 LogProb: -11.764727
Palabra: sweetest Frec: 0 LogProb: -12.457873
Palabra: sweetheart Frec: 0 LogProb: -12.457873
Palabra: sweetkneading Frec: 0 LogProb: -12.457873
Palabra: sweetly Frec: 1 LogProb: -11.764727
Palabra: sweetmeats Frec: 0 LogProb: -12.457873
Palabra: sweetness Frec: 1 LogProb: -11.764727
Palabra: sweetnight Frec: 0 LogProb: -12.457873
Palabra: sweets Frec: 0 LogProb: -12.457873
Palabra: sweety Frec: 1 LogProb: -11.764727
Palabra: sweigart Frec: 0 LogProb: -12.457873
Palabra: swell Frec: 0 LogProb: -12.457873
Palabra: swelled Frec: 0 LogProb: -12.457873
Palabra: swelling Frec: 3 LogProb: -11.071579
Palabra: sweltering Frec: 0 LogProb: -12.457873
Palabra: swept Frec: 0 LogProb: -12.457873
Palabra: swerve Frec: 0 LogProb: -12.457873
Palabra: swetambar Frec: 0 LogProb: -12.457873
Palabra: swich Frec: 0 LogProb: -12.457873
Palabra: swiffer Frec: 0 LogProb: -12.457873
Palabra: swift Frec: 0 LogProb: -12.457873
Palabra: swifter Frec: 0 LogProb: -12.457873
Palabra: swiftest Frec: 0 LogProb: -12.457873
Palabra: swiftly Frec: 0 LogProb: -12.457873
Palabra: swifty Frec: 0 LogProb: -12.457873
Palabra: swig Frec: 0 LogProb: -12.457873
Palabra: swill Frec: 0 LogProb: -12.457873
Palabra: swim Frec: 61 LogProb: -8.330739
Palabra: swiming Frec: 1 LogProb: -11.764727
Palabra: swimmer Frec: 1 LogProb: -11.764727
Palabra: swimmers Frec: 0 LogProb: -12.457873
Palabra: swimming Frec: 40 LogProb: -8.744302
Palabra: swims Frec: 0 LogProb: -12.457873
Palabra: swimsuit Frec: 36 LogProb: -8.846955
Palabra: swimsuits Frec: 7 LogProb: -10.378432
Palabra: swimwear Frec: 37 LogProb: -8.820288
Palabra: swimwears Frec: 1 LogProb: -11.764727
Palabra: swinerd Frec: 0 LogProb: -12.457873
Palabra: swing Frec: 2 LogProb: -11.359262
Palabra: swinging Frec: 0 LogProb: -12.457873
Palabra: swings Frec: 0 LogProb: -12.457873
Palabra: swinish Frec: 0 LogProb: -12.457873
Palabra: swipe Frec: 0 LogProb: -12.457873
Palabra: swiping Frec: 0 LogProb: -12.457873
Palabra: swirl Frec: 4 LogProb: -10.848435
Palabra: swirled Frec: 0 LogProb: -12.457873
Palabra: swirling Frec: 0 LogProb: -12.457873
Palabra: swirls Frec: 0 LogProb: -12.457873
Palabra: swish Frec: 0 LogProb: -12.457873
Palabra: swiss Frec: 2 LogProb: -11.359262
Palabra: swisscott Frec: 1 LogProb: -11.764727
Palabra: swissmar Frec: 0 LogProb: -12.457873
Palabra: swisso Frec: 0 LogProb: -12.457873
Palabra: swisstek Frec: 0 LogProb: -12.457873
Palabra: swissy Frec: 0 LogProb: -12.457873
Palabra: swit Frec: 0 LogProb: -12.457873
Palabra: switch Frec: 7 LogProb: -10.378432
Palabra: switchable Frec: 0 LogProb: -12.457873
Palabra: switchboard Frec: 0 LogProb: -12.457873
Palabra: switchboards Frec: 0 LogProb: -12.457873
Palabra: switchcontrolelectromechanical Frec: 0 LogProb: -12.457873
Palabra: switchcord Frec: 0 LogProb: -12.457873
Palabra: switched Frec: 0 LogProb: -12.457873
Palabra: switcher Frec: 0 LogProb: -12.457873
Palabra: switches Frec: 0 LogProb: -12.457873
Palabra: switchgears Frec: 0 LogProb: -12.457873
Palabra: switching Frec: 0 LogProb: -12.457873
Palabra: switchmanual Frec: 0 LogProb: -12.457873
Palabra: switchnonoyesmotorisedyesyesyesextra Frec: 0 LogProb: -12.457873
Palabra: switchon Frec: 0 LogProb: -12.457873
Palabra: switchover Frec: 0 LogProb: -12.457873
Palabra: switchsingle Frec: 0 LogProb: -12.457873
Palabra: switchsupported Frec: 0 LogProb: -12.457873
Palabra: switchter Frec: 0 LogProb: -12.457873
Palabra: switchthe Frec: 0 LogProb: -12.457873
Palabra: switchtotal Frec: 0 LogProb: -12.457873
Palabra: switchyesyesyesstitch Frec: 0 LogProb: -12.457873
Palabra: swith Frec: 0 LogProb: -12.457873
Palabra: switzerland Frec: 1 LogProb: -11.764727
Palabra: swival Frec: 0 LogProb: -12.457873
Palabra: swivel Frec: 0 LogProb: -12.457873
Palabra: swivelling Frec: 0 LogProb: -12.457873
Palabra: swivels Frec: 0 LogProb: -12.457873
Palabra: swiztek Frec: 0 LogProb: -12.457873
Palabra: swm Frec: 0 LogProb: -12.457873
Palabra: swollen Frec: 0 LogProb: -12.457873
Palabra: swoop Frec: 0 LogProb: -12.457873
Palabra: swoosh Frec: 3 LogProb: -11.071579
Palabra: sword Frec: 0 LogProb: -12.457873
Palabra: swords Frec: 0 LogProb: -12.457873
Palabra: sworn Frec: 0 LogProb: -12.457873
Palabra: sws Frec: 0 LogProb: -12.457873
Palabra: swung Frec: 0 LogProb: -12.457873
Palabra: swwhd Frec: 0 LogProb: -12.457873
Palabra: swyam Frec: 0 LogProb: -12.457873
Palabra: sx Frec: 3 LogProb: -11.071579
Palabra: sxa Frec: 0 LogProb: -12.457873
Palabra: sxb Frec: 0 LogProb: -12.457873
Palabra: sxga Frec: 0 LogProb: -12.457873
Palabra: sy Frec: 0 LogProb: -12.457873
Palabra: syal Frec: 0 LogProb: -12.457873
Palabra: syba Frec: 0 LogProb: -12.457873
Palabra: sybex Frec: 0 LogProb: -12.457873
Palabra: sybextestprep Frec: 0 LogProb: -12.457873
Palabra: sybil Frec: 0 LogProb: -12.457873
Palabra: sycamore Frec: 0 LogProb: -12.457873
Palabra: sydney Frec: 0 LogProb: -12.457873
Palabra: syed Frec: 0 LogProb: -12.457873
Palabra: syg Frec: 0 LogProb: -12.457873
Palabra: syga Frec: 0 LogProb: -12.457873
Palabra: sygnific Frec: 0 LogProb: -12.457873
Palabra: sykes Frec: 0 LogProb: -12.457873
Palabra: syl Frec: 0 LogProb: -12.457873
Palabra: syle Frec: 0 LogProb: -12.457873
Palabra: syllabi Frec: 0 LogProb: -12.457873
Palabra: syllables Frec: 0 LogProb: -12.457873
Palabra: syllabus Frec: 0 LogProb: -12.457873
Palabra: syllabuses Frec: 0 LogProb: -12.457873
Palabra: sylvan Frec: 0 LogProb: -12.457873
Palabra: sylvana Frec: 0 LogProb: -12.457873
Palabra: sylvia Frec: 0 LogProb: -12.457873
Palabra: symbiosis Frec: 0 LogProb: -12.457873
Palabra: symbiotic Frec: 0 LogProb: -12.457873
Palabra: symbol Frec: 53 LogProb: -8.468889
Palabra: symbolic Frec: 0 LogProb: -12.457873
Palabra: symbolises Frec: 0 LogProb: -12.457873
Palabra: symbolism Frec: 0 LogProb: -12.457873
Palabra: symbolize Frec: 0 LogProb: -12.457873
Palabra: symbolizes Frec: 0 LogProb: -12.457873
Palabra: symbolizing Frec: 0 LogProb: -12.457873
Palabra: symbols Frec: 2 LogProb: -11.359262
Palabra: symmetrical Frec: 0 LogProb: -12.457873
Palabra: symmetry Frec: 2 LogProb: -11.359262
Palabra: sympathetic Frec: 0 LogProb: -12.457873
Palabra: sympathies Frec: 0 LogProb: -12.457873
Palabra: sympathise Frec: 0 LogProb: -12.457873
Palabra: sympathizes Frec: 0 LogProb: -12.457873
Palabra: sympathy Frec: 0 LogProb: -12.457873
Palabra: symphony Frec: 0 LogProb: -12.457873
Palabra: symposium Frec: 0 LogProb: -12.457873
Palabra: symptom Frec: 0 LogProb: -12.457873
Palabra: symptomreasonactionno Frec: 0 LogProb: -12.457873
Palabra: symptoms Frec: 0 LogProb: -12.457873
Palabra: synaesthesia Frec: 0 LogProb: -12.457873
Palabra: synagogue Frec: 0 LogProb: -12.457873
Palabra: sync Frec: 14 LogProb: -9.749824
Palabra: synced Frec: 0 LogProb: -12.457873
Palabra: synchro Frec: 0 LogProb: -12.457873
Palabra: synchronic Frec: 0 LogProb: -12.457873
Palabra: synchronisations Frec: 0 LogProb: -12.457873
Palabra: synchronised Frec: 0 LogProb: -12.457873
Palabra: synchronization Frec: 0 LogProb: -12.457873
Palabra: synchronize Frec: 0 LogProb: -12.457873
Palabra: synchronized Frec: 0 LogProb: -12.457873
Palabra: synchronizing Frec: 0 LogProb: -12.457873
Palabra: synchronous Frec: 0 LogProb: -12.457873
Palabra: synchronously Frec: 0 LogProb: -12.457873
Palabra: synchrony Frec: 0 LogProb: -12.457873
Palabra: syncing Frec: 0 LogProb: -12.457873
Palabra: syncretic Frec: 0 LogProb: -12.457873
Palabra: syncs Frec: 0 LogProb: -12.457873
Palabra: syndicate Frec: 0 LogProb: -12.457873
Palabra: syndicated Frec: 0 LogProb: -12.457873
Palabra: syndrome Frec: 0 LogProb: -12.457873
Palabra: syndromes Frec: 0 LogProb: -12.457873
Palabra: syne Frec: 0 LogProb: -12.457873
Palabra: synergy Frec: 0 LogProb: -12.457873
Palabra: syngonium Frec: 0 LogProb: -12.457873
Palabra: synod Frec: 0 LogProb: -12.457873
Palabra: synology Frec: 0 LogProb: -12.457873
Palabra: synonym Frec: 0 LogProb: -12.457873
Palabra: synonymous Frec: 5 LogProb: -10.666114
Palabra: synonyms Frec: 1 LogProb: -11.764727
Palabra: synopses Frec: 0 LogProb: -12.457873
Palabra: synopsis Frec: 0 LogProb: -12.457873
Palabra: syntactic Frec: 0 LogProb: -12.457873
Palabra: syntax Frec: 0 LogProb: -12.457873
Palabra: synth Frec: 0 LogProb: -12.457873
Palabra: synthentic Frec: 0 LogProb: -12.457873
Palabra: syntheses Frec: 0 LogProb: -12.457873
Palabra: synthesis Frec: 0 LogProb: -12.457873
Palabra: synthesised Frec: 0 LogProb: -12.457873
Palabra: synthesises Frec: 0 LogProb: -12.457873
Palabra: synthesising Frec: 0 LogProb: -12.457873
Palabra: synthesize Frec: 0 LogProb: -12.457873
Palabra: synthesized Frec: 0 LogProb: -12.457873
Palabra: synthesizer Frec: 0 LogProb: -12.457873
Palabra: synthesizes Frec: 0 LogProb: -12.457873
Palabra: synthetic Frec: 48 LogProb: -8.566053
Palabra: synthetical Frec: 0 LogProb: -12.457873
Palabra: synthetics Frec: 0 LogProb: -12.457873
Palabra: synths Frec: 0 LogProb: -12.457873
Palabra: syntiga Frec: 0 LogProb: -12.457873
Palabra: syounaa Frec: 2 LogProb: -11.359262
Palabra: syour Frec: 0 LogProb: -12.457873
Palabra: syphon Frec: 0 LogProb: -12.457873
Palabra: sypink Frec: 1 LogProb: -11.764727
Palabra: syra Frec: 2 LogProb: -11.359262
Palabra: syracuse Frec: 0 LogProb: -12.457873
Palabra: syria Frec: 0 LogProb: -12.457873
Palabra: syriac Frec: 0 LogProb: -12.457873
Palabra: syrian Frec: 0 LogProb: -12.457873
Palabra: syringe Frec: 0 LogProb: -12.457873
Palabra: syringes Frec: 0 LogProb: -12.457873
Palabra: syrup Frec: 0 LogProb: -12.457873
Palabra: syska Frec: 0 LogProb: -12.457873
Palabra: syslog Frec: 0 LogProb: -12.457873
Palabra: system Frec: 42 LogProb: -8.696673
Palabra: systemantivibration Frec: 0 LogProb: -12.457873
Palabra: systematic Frec: 0 LogProb: -12.457873
Palabra: systematically Frec: 0 LogProb: -12.457873
Palabra: systematics Frec: 0 LogProb: -12.457873
Palabra: systemcapacity Frec: 0 LogProb: -12.457873
Palabra: systemcrisp Frec: 0 LogProb: -12.457873
Palabra: systemecology Frec: 0 LogProb: -12.457873
Palabra: systemexternal Frec: 0 LogProb: -12.457873
Palabra: systemfor Frec: 0 LogProb: -12.457873
Palabra: systemfront Frec: 0 LogProb: -12.457873
Palabra: systemic Frec: 0 LogProb: -12.457873
Palabra: systemically Frec: 0 LogProb: -12.457873
Palabra: systemoperating Frec: 0 LogProb: -12.457873
Palabra: systemquick Frec: 0 LogProb: -12.457873
Palabra: systems Frec: 1 LogProb: -11.764727
Palabra: systemsetup Frec: 0 LogProb: -12.457873
Palabra: systemspotentially Frec: 0 LogProb: -12.457873
Palabra: systemsunix Frec: 0 LogProb: -12.457873
Palabra: systemsupport Frec: 0 LogProb: -12.457873
Palabra: systemthe Frec: 0 LogProb: -12.457873
Palabra: systemwater Frec: 0 LogProb: -12.457873
Palabra: systemxpa Frec: 0 LogProb: -12.457873
Palabra: systene Frec: 0 LogProb: -12.457873
Palabra: syvo Frec: 0 LogProb: -12.457873
Palabra: sza Frec: 0 LogProb: -12.457873
Palabra: szabo Frec: 0 LogProb: -12.457873
Palabra: szaraz Frec: 0 LogProb: -12.457873
Palabra: szek Frec: 0 LogProb: -12.457873
Palabra: szekelys Frec: 0 LogProb: -12.457873
Palabra: szs Frec: 0 LogProb: -12.457873
Palabra: t Frec: 703 LogProb: -5.901095
Palabra: ta Frec: 0 LogProb: -12.457873
Palabra: tab Frec: 5 LogProb: -10.666114
Palabra: tabbed Frec: 0 LogProb: -12.457873
Palabra: taber Frec: 0 LogProb: -12.457873
Palabra: tabitha Frec: 0 LogProb: -12.457873
Palabra: tabl Frec: 0 LogProb: -12.457873
Palabra: tabla Frec: 0 LogProb: -12.457873
Palabra: table Frec: 2 LogProb: -11.359262
Palabra: tableabout Frec: 0 LogProb: -12.457873
Palabra: tableatomsforces Frec: 0 LogProb: -12.457873
Palabra: tablecloth Frec: 0 LogProb: -12.457873
Palabra: tablecloths Frec: 0 LogProb: -12.457873
Palabra: tablecover Frec: 0 LogProb: -12.457873
Palabra: tableif Frec: 0 LogProb: -12.457873
Palabra: tablelinen Frec: 0 LogProb: -12.457873
Palabra: tables Frec: 0 LogProb: -12.457873
Palabra: tablescape Frec: 0 LogProb: -12.457873
Palabra: tablespoon Frec: 0 LogProb: -12.457873
Palabra: tablests Frec: 0 LogProb: -12.457873
Palabra: tablet Frec: 6 LogProb: -10.511964
Palabra: tabletalk Frec: 0 LogProb: -12.457873
Palabra: tabletdolby Frec: 0 LogProb: -12.457873
Palabra: tabletop Frec: 0 LogProb: -12.457873
Palabra: tabletpackage Frec: 0 LogProb: -12.457873
Palabra: tablets Frec: 8 LogProb: -10.260649
Palabra: tableware Frec: 0 LogProb: -12.457873
Palabra: tabloid Frec: 0 LogProb: -12.457873
Palabra: taboo Frec: 0 LogProb: -12.457873
Palabra: taboos Frec: 0 LogProb: -12.457873
Palabra: tabor Frec: 0 LogProb: -12.457873
Palabra: tabriz Frec: 0 LogProb: -12.457873
Palabra: tabrizellabaybars Frec: 0 LogProb: -12.457873
Palabra: tabrizprologue Frec: 0 LogProb: -12.457873
Palabra: tabs Frec: 1 LogProb: -11.764727
Palabra: tabulated Frec: 0 LogProb: -12.457873
Palabra: tac Frec: 1 LogProb: -11.764727
Palabra: tachometer Frec: 0 LogProb: -12.457873
Palabra: tacitly Frec: 0 LogProb: -12.457873
Palabra: tack Frec: 0 LogProb: -12.457873
Palabra: tacker Frec: 0 LogProb: -12.457873
Palabra: tacking Frec: 0 LogProb: -12.457873
Palabra: tackle Frec: 1 LogProb: -11.764727
Palabra: tackled Frec: 0 LogProb: -12.457873
Palabra: tackles Frec: 1 LogProb: -11.764727
Palabra: tackling Frec: 0 LogProb: -12.457873
Palabra: tacks Frec: 0 LogProb: -12.457873
Palabra: tacky Frec: 0 LogProb: -12.457873
Palabra: tacoma Frec: 0 LogProb: -12.457873
Palabra: tact Frec: 0 LogProb: -12.457873
Palabra: tactal Frec: 1 LogProb: -11.764727
Palabra: tactfully Frec: 0 LogProb: -12.457873
Palabra: tactical Frec: 2 LogProb: -11.359262
Palabra: tactics Frec: 0 LogProb: -12.457873
Palabra: tactile Frec: 2 LogProb: -11.359262
Palabra: tad Frec: 0 LogProb: -12.457873
Palabra: tada Frec: 0 LogProb: -12.457873
Palabra: tadao Frec: 0 LogProb: -12.457873
Palabra: tadka Frec: 0 LogProb: -12.457873
Palabra: tadpoles Frec: 0 LogProb: -12.457873
Palabra: tafeta Frec: 7 LogProb: -10.378432
Palabra: taffeta Frec: 24 LogProb: -9.238997
Palabra: taffy Frec: 0 LogProb: -12.457873
Palabra: tafond Frec: 0 LogProb: -12.457873
Palabra: taft Frec: 0 LogProb: -12.457873
Palabra: tag Frec: 6 LogProb: -10.511964
Palabra: taga Frec: 0 LogProb: -12.457873
Palabra: tagg Frec: 0 LogProb: -12.457873
Palabra: tagged Frec: 3 LogProb: -11.071579
Palabra: tagging Frec: 0 LogProb: -12.457873
Palabra: tagine Frec: 0 LogProb: -12.457873
Palabra: tagines Frec: 0 LogProb: -12.457873
Palabra: tagless Frec: 1 LogProb: -11.764727
Palabra: tagliatelle Frec: 0 LogProb: -12.457873
Palabra: tagline Frec: 1 LogProb: -11.764727
Palabra: tagore Frec: 0 LogProb: -12.457873
Palabra: tags Frec: 5 LogProb: -10.666114
Palabra: tagve Frec: 0 LogProb: -12.457873
Palabra: taheri Frec: 0 LogProb: -12.457873
Palabra: tahir Frec: 0 LogProb: -12.457873
Palabra: tahoe Frec: 0 LogProb: -12.457873
Palabra: tahr Frec: 0 LogProb: -12.457873
Palabra: tahrir Frec: 0 LogProb: -12.457873
Palabra: tai Frec: 1 LogProb: -11.764727
Palabra: taikan Frec: 0 LogProb: -12.457873
Palabra: tail Frec: 5 LogProb: -10.666114
Palabra: tailbone Frec: 0 LogProb: -12.457873
Palabra: tailgate Frec: 0 LogProb: -12.457873
Palabra: tailgating Frec: 0 LogProb: -12.457873
Palabra: tailor Frec: 2 LogProb: -11.359262
Palabra: tailorable Frec: 0 LogProb: -12.457873
Palabra: tailored Frec: 46 LogProb: -8.607726
Palabra: tailoring Frec: 11 LogProb: -9.972967
Palabra: tailors Frec: 2 LogProb: -11.359262
Palabra: tails Frec: 2 LogProb: -11.359262
Palabra: taiseimura Frec: 0 LogProb: -12.457873
Palabra: tait Frec: 0 LogProb: -12.457873
Palabra: taiwan Frec: 0 LogProb: -12.457873
Palabra: taj Frec: 0 LogProb: -12.457873
Palabra: tajikistan Frec: 0 LogProb: -12.457873
Palabra: takamori Frec: 0 LogProb: -12.457873
Palabra: takara Frec: 0 LogProb: -12.457873
Palabra: take Frec: 110 LogProb: -7.748343
Palabra: takeaway Frec: 0 LogProb: -12.457873
Palabra: takeaways Frec: 0 LogProb: -12.457873
Palabra: taken Frec: 5 LogProb: -10.666114
Palabra: takeoff Frec: 0 LogProb: -12.457873
Palabra: taker Frec: 0 LogProb: -12.457873
Palabra: takers Frec: 0 LogProb: -12.457873
Palabra: takes Frec: 20 LogProb: -9.413351
Palabra: taking Frec: 33 LogProb: -8.931513
Palabra: takingcare Frec: 0 LogProb: -12.457873
Palabra: takniki Frec: 0 LogProb: -12.457873
Palabra: talat Frec: 0 LogProb: -12.457873
Palabra: talbot Frec: 0 LogProb: -12.457873
Palabra: talc Frec: 0 LogProb: -12.457873
Palabra: talca Frec: 0 LogProb: -12.457873
Palabra: tale Frec: 4 LogProb: -10.848435
Palabra: taleb Frec: 0 LogProb: -12.457873
Palabra: talent Frec: 0 LogProb: -12.457873
Palabra: talented Frec: 1 LogProb: -11.764727
Palabra: talentrack Frec: 0 LogProb: -12.457873
Palabra: talents Frec: 0 LogProb: -12.457873
Palabra: tales Frec: 3 LogProb: -11.071579
Palabra: talgo Frec: 1 LogProb: -11.764727
Palabra: tali Frec: 0 LogProb: -12.457873
Palabra: talib Frec: 0 LogProb: -12.457873
Palabra: taliban Frec: 0 LogProb: -12.457873
Palabra: talismans Frec: 0 LogProb: -12.457873
Palabra: talk Frec: 1 LogProb: -11.764727
Palabra: talkative Frec: 0 LogProb: -12.457873
Palabra: talked Frec: 0 LogProb: -12.457873
Palabra: talking Frec: 0 LogProb: -12.457873
Palabra: talkng Frec: 0 LogProb: -12.457873
Palabra: talks Frec: 0 LogProb: -12.457873
Palabra: talktime Frec: 0 LogProb: -12.457873
Palabra: tall Frec: 2 LogProb: -11.359262
Palabra: tallboy Frec: 0 LogProb: -12.457873
Palabra: taller Frec: 0 LogProb: -12.457873
Palabra: tallest Frec: 0 LogProb: -12.457873
Palabra: tallinn Frec: 0 LogProb: -12.457873
Palabra: tallisa Frec: 0 LogProb: -12.457873
Palabra: tally Frec: 0 LogProb: -12.457873
Palabra: talmudic Frec: 0 LogProb: -12.457873
Palabra: talmy Frec: 0 LogProb: -12.457873
Palabra: taluka Frec: 0 LogProb: -12.457873
Palabra: talwar Frec: 0 LogProb: -12.457873
Palabra: tam Frec: 0 LogProb: -12.457873
Palabra: tama Frec: 0 LogProb: -12.457873
Palabra: tamarind Frec: 0 LogProb: -12.457873
Palabra: tamarindus Frec: 0 LogProb: -12.457873
Palabra: tamasha Frec: 0 LogProb: -12.457873
Palabra: tamassia Frec: 0 LogProb: -12.457873
Palabra: tame Frec: 1 LogProb: -11.764727
Palabra: tamer Frec: 0 LogProb: -12.457873
Palabra: tamers Frec: 0 LogProb: -12.457873
Palabra: tamil Frec: 0 LogProb: -12.457873
Palabra: tamilnadu Frec: 0 LogProb: -12.457873
Palabra: taming Frec: 0 LogProb: -12.457873
Palabra: tammy Frec: 0 LogProb: -12.457873
Palabra: tamp Frec: 0 LogProb: -12.457873
Palabra: tampa Frec: 0 LogProb: -12.457873
Palabra: tamped Frec: 0 LogProb: -12.457873
Palabra: tamper Frec: 1 LogProb: -11.764727
Palabra: tampered Frec: 0 LogProb: -12.457873
Palabra: tampering Frec: 0 LogProb: -12.457873
Palabra: tamperproof Frec: 0 LogProb: -12.457873
Palabra: tampers Frec: 0 LogProb: -12.457873
Palabra: tamrac Frec: 0 LogProb: -12.457873
Palabra: tamron Frec: 0 LogProb: -12.457873
Palabra: tan Frec: 9 LogProb: -10.155289
Palabra: tanasen Frec: 0 LogProb: -12.457873
Palabra: tancred Frec: 0 LogProb: -12.457873
Palabra: tand Frec: 0 LogProb: -12.457873
Palabra: tandava Frec: 0 LogProb: -12.457873
Palabra: tandem Frec: 2 LogProb: -11.359262
Palabra: tandoor Frec: 0 LogProb: -12.457873
Palabra: tandoori Frec: 0 LogProb: -12.457873
Palabra: tanenbaum Frec: 0 LogProb: -12.457873
Palabra: tanganyika Frec: 0 LogProb: -12.457873
Palabra: tange Frec: 0 LogProb: -12.457873
Palabra: tangerine Frec: 0 LogProb: -12.457873
Palabra: tangerines Frec: 0 LogProb: -12.457873
Palabra: tangible Frec: 0 LogProb: -12.457873
Palabra: tangle Frec: 1 LogProb: -11.764727
Palabra: tangled Frec: 1 LogProb: -11.764727
Palabra: tangles Frec: 0 LogProb: -12.457873
Palabra: tangling Frec: 0 LogProb: -12.457873
Palabra: tango Frec: 0 LogProb: -12.457873
Palabra: tangs Frec: 0 LogProb: -12.457873
Palabra: tangy Frec: 0 LogProb: -12.457873
Palabra: tania Frec: 0 LogProb: -12.457873
Palabra: tanikini Frec: 1 LogProb: -11.764727
Palabra: tanishqa Frec: 0 LogProb: -12.457873
Palabra: tanizaki Frec: 0 LogProb: -12.457873
Palabra: tank Frec: 81 LogProb: -8.051154
Palabra: tankers Frec: 0 LogProb: -12.457873
Palabra: tanking Frec: 0 LogProb: -12.457873
Palabra: tankini Frec: 23 LogProb: -9.279819
Palabra: tankinis Frec: 2 LogProb: -11.359262
Palabra: tanks Frec: 5 LogProb: -10.666114
Palabra: tanned Frec: 1 LogProb: -11.764727
Palabra: tanner Frec: 0 LogProb: -12.457873
Palabra: tanning Frec: 3 LogProb: -11.071579
Palabra: tanotis Frec: 0 LogProb: -12.457873
Palabra: tantalising Frec: 0 LogProb: -12.457873
Palabra: tantalizes Frec: 0 LogProb: -12.457873
Palabra: tantar Frec: 0 LogProb: -12.457873
Palabra: tantara Frec: 0 LogProb: -12.457873
Palabra: tantops Frec: 1 LogProb: -11.764727
Palabra: tantor Frec: 0 LogProb: -12.457873
Palabra: tantra Frec: 0 LogProb: -12.457873
Palabra: tantric Frec: 0 LogProb: -12.457873
Palabra: tantricism Frec: 0 LogProb: -12.457873
Palabra: tantrums Frec: 0 LogProb: -12.457873
Palabra: tanzi Frec: 0 LogProb: -12.457873
Palabra: tao Frec: 0 LogProb: -12.457873
Palabra: taoism Frec: 0 LogProb: -12.457873
Palabra: taoist Frec: 0 LogProb: -12.457873
Palabra: tap Frec: 2 LogProb: -11.359262
Palabra: taparia Frec: 0 LogProb: -12.457873
Palabra: tape Frec: 33 LogProb: -8.931513
Palabra: taped Frec: 1 LogProb: -11.764727
Palabra: tapeplayer Frec: 0 LogProb: -12.457873
Palabra: tapequantity Frec: 0 LogProb: -12.457873
Palabra: taper Frec: 0 LogProb: -12.457873
Palabra: tapered Frec: 9 LogProb: -10.155289
Palabra: tapering Frec: 0 LogProb: -12.457873
Palabra: tapers Frec: 0 LogProb: -12.457873
Palabra: tapes Frec: 1 LogProb: -11.764727
Palabra: tapescripts Frec: 0 LogProb: -12.457873
Palabra: tapestry Frec: 0 LogProb: -12.457873
Palabra: tapeta Frec: 2 LogProb: -11.359262
Palabra: tapetta Frec: 1 LogProb: -11.764727
Palabra: tapeworms Frec: 0 LogProb: -12.457873
Palabra: taping Frec: 4 LogProb: -10.848435
